"business","name","unit","per_unit_value","brand","category","sub_category","sub_category2","price","is_offer_enable","offer_price","featured_image","short_resolation_image","type","keywords","alert_quantity","sku","delivery_time","status","enable_stock","current_stock","description","shipping_charge","image1","image2","image3","image4","image5","image6"
"tariftrade","SHARP MICROWAVE OVEN (R-77ATR-ST) HOT & GRILL - 34L","Piece","1","sharp","home-appliances","Small-Kitchen-Appliances","","20000.00","0","","sharp-microwave-oven-r-77atr-st-hot-grill-34l-deshibazaarbd---231-1638685161-1638685161-61ac59e987772.webp","sharp-microwave-oven-r-77atr-st-hot-grill-34l-deshibazaarbd---231-1638685161-1638685161-61ac59e987772.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES
 ,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","10","","","active","1","100","<p>&bull; 255mm Diameter Turntable &bull; 6 Auto Cooking Menu&rsquo;s &bull; 11 Power Levels &bull; Mirror Finish Door &bull; Silver Color with Grey Painted Cavity &bull; Child Lock, Timer Function</p>","","","","","","",""
"tariftrade","SHARP MICROWAVE OVEN (R-45BT-ST) HOT & GRILL - 43L","Piece","1","sharp","home-appliances","Small-Kitchen-Appliances","","23000.00","0","","sharp-microwave-oven-r-45bt-st-hot-grill-43l-deshibazaarbd---228-1638685161-1638685161-61ac59e95e94a.webp","sharp-microwave-oven-r-45bt-st-hot-grill-43l-deshibazaarbd---228-1638685161-1638685161-61ac59e95e94a.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES
 ,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","10","","","active","1","100","<p>&bull; 255mm Diameter Turntable &bull; 6 Auto Cooking Menu&rsquo;s &bull; 11 Power Levels &bull; Mirror Finish Door &bull; Silver Color with Grey Painted Cavity &bull; Child Lock, Timer Function</p>","","","","","","",""
"tariftrade","SHARP MICROWAVE OVEN (R-92AO-ST-V) HOT + GRILL & CONVECTION - 32L","Piece","1","sharp","home-appliances","Small-Kitchen-Appliances","","25000.00","0","","sharp-microwave-oven-r-92ao-st-v-hot-grill-convection-32l-deshibazaarbd---233-1638685161-1638685161-61ac59e9a2f5f.webp","sharp-microwave-oven-r-92ao-st-v-hot-grill-convection-32l-deshibazaarbd---233-1638685161-1638685161-61ac59e9a2f5f.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES
 ,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","10","","","active","1","100","<p>&bull; 255mm Diameter Turntable &bull; 6 Auto Cooking Menu&rsquo;s &bull; 11 Power Levels &bull; Mirror Finish Door &bull; Silver Color with Grey Painted Cavity &bull; Child Lock, Timer Function</p>","","","","","","",""
"tariftrade","SHARP MICROWAVE OVEN (R-94AO-ST-V) HOT + GRILL & CONVECTION - 42L","Piece","1","sharp","home-appliances","Small-Kitchen-Appliances","","26500.00","0","","sharp-microwave-oven-r-94ao-st-v-hot-grill-convection-42l-deshibazaarbd---234-1638685161-1638685161-61ac59e9af56b.webp","sharp-microwave-oven-r-94ao-st-v-hot-grill-convection-42l-deshibazaarbd---234-1638685161-1638685161-61ac59e9af56b.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES
 ,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","10","","","active","1","100","<p>&bull; 255mm Diameter Turntable &bull; 6 Auto Cooking Menu&rsquo;s &bull; 11 Power Levels &bull; Mirror Finish Door &bull; Silver Color with Grey Painted Cavity &bull; Child Lock, Timer Function</p>","","","","","","",""
"tariftrade","SHARP MICROWAVE OVEN (R78BR-ST) HOT + GRILL - 43L","Piece","1","sharp","home-appliances","Small-Kitchen-Appliances","","22400.00","0","","sharp-microwave-oven-r78br-st-hot-grill-43l-deshibazaarbd---232-1638685161-1638685161-61ac59e995046.webp","sharp-microwave-oven-r78br-st-hot-grill-43l-deshibazaarbd---232-1638685161-1638685161-61ac59e995046.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES
 ,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","10","","","active","1","100","<p>&bull; 255mm Diameter Turntable &bull; 6 Auto Cooking Menu&rsquo;s &bull; 11 Power Levels &bull; Mirror Finish Door &bull; Silver Color with Grey Painted Cavity &bull; Child Lock, Timer Function</p>","","","","","","",""
"tariftrade","SHARP ELECTRIC OVEN (EO-35K3) - 35L","Piece","1","sharp","home-appliances","Small-Kitchen-Appliances","","10900.00","0","","sharp-electric-oven-eo-35k3-35l-deshibazaarbd---222-1638685161-1638685161-61ac59e90b795.webp","sharp-electric-oven-eo-35k3-35l-deshibazaarbd---222-1638685161-1638685161-61ac59e90b795.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES
 ,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","10","","","active","1","100","<p>&bull; 255mm Diameter Turntable &bull; 6 Auto Cooking Menu&rsquo;s &bull; 11 Power Levels &bull; Mirror Finish Door &bull; Silver Color with Grey Painted Cavity &bull; Child Lock, Timer Function</p>","","","","","","",""
"tariftrade","SHARP ELECTRIC OVEN (EO-42K3) - 42L","Piece","1","sharp","home-appliances","Small-Kitchen-Appliances","","12500.00","0","","sharp-electric-oven-eo-42k3-42l-deshibazaarbd---223-1638685161-1638685161-61ac59e91a256.webp","sharp-electric-oven-eo-42k3-42l-deshibazaarbd---223-1638685161-1638685161-61ac59e91a256.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES
 ,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","10","","","active","1","100","<p>&bull; 255mm Diameter Turntable &bull; 6 Auto Cooking Menu&rsquo;s &bull; 11 Power Levels &bull; Mirror Finish Door &bull; Silver Color with Grey Painted Cavity &bull; Child Lock, Timer Function</p>","","","","","","",""
"tariftrade","SHARP ELECTRIC OVEN (EO-60K3) - 60L","Piece","1","sharp","home-appliances","Small-Kitchen-Appliances","","13500.00","0","","sharp-electric-oven-eo-60k3-60l-deshibazaarbd---224-1638685161-1638685161-61ac59e927579.webp","sharp-electric-oven-eo-60k3-60l-deshibazaarbd---224-1638685161-1638685161-61ac59e927579.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES
 ,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","10","","","active","1","100","<p>&bull; 255mm Diameter Turntable &bull; 6 Auto Cooking Menu&rsquo;s &bull; 11 Power Levels &bull; Mirror Finish Door &bull; Silver Color with Grey Painted Cavity &bull; Child Lock, Timer Function</p>","","","","","","",""
"tariftrade","BLACK+DECOR MICROWAVE OVEN (MZ2800PG) (HOT + GRILL + CONVECTION) - 28L","Piece","1","panasonic","home-appliances","Small-Kitchen-Appliances","","26000.00","0","","blackdecor-microwave-oven-mz2800pg-hot-grill-convection-28l-deshibazaarbd---14-1638685149-1638685149-61ac59dda7f9e.webp","blackdecor-microwave-oven-mz2800pg-hot-grill-convection-28l-deshibazaarbd---14-1638685149-1638685149-61ac59dda7f9e.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES
 ,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","10","","","active","1","100","<p>&bull; 255mm Diameter Turntable &bull; 6 Auto Cooking Menu&rsquo;s &bull; 11 Power Levels &bull; Mirror Finish Door &bull; Silver Color with Grey Painted Cavity &bull; Child Lock, Timer Function</p>","","","","","","",""
"tariftrade","PANASONIC MICROWAVE OVEN (NN-CT651M) HOT + GRILL & CONVECTION - 27L INVERTER","Piece","1","panasonic","home-appliances","Small-Kitchen-Appliances","","26550.00","0","","panasonic-microwave-oven-nn-ct651m-hot-grill-convection-27l-inverter-deshibazaarbd---129-1638685155-1638685155-61ac59e3eb735.webp","panasonic-microwave-oven-nn-ct651m-hot-grill-convection-27l-inverter-deshibazaarbd---129-1638685155-1638685155-61ac59e3eb735.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES
 ,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","10","","","active","1","100","<p>&bull; 255mm Diameter Turntable &bull; 6 Auto Cooking Menu&rsquo;s &bull; 11 Power Levels &bull; Mirror Finish Door &bull; Silver Color with Grey Painted Cavity &bull; Child Lock, Timer Function</p>","","","","","","",""
"tariftrade","PANASONIC MICROWAVE OVEN (NN-CD671M) HOT + GRILL & CONVECTION- 27L - INVERTER","Piece","1","panasonic","home-appliances","Small-Kitchen-Appliances","","26230.00","0","","panasonic-microwave-oven-nn-cd671m-hot-grill-convection-27l-inverter-deshibazaarbd---126-1638685155-1638685155-61ac59e3c4e1a.webp","panasonic-microwave-oven-nn-cd671m-hot-grill-convection-27l-inverter-deshibazaarbd---126-1638685155-1638685155-61ac59e3c4e1a.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES
 ,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","10","","","active","1","100","<p>&bull; 255mm Diameter Turntable &bull; 6 Auto Cooking Menu&rsquo;s &bull; 11 Power Levels &bull; Mirror Finish Door &bull; Silver Color with Grey Painted Cavity &bull; Child Lock, Timer Function</p>","","","","","","",""
"tariftrade","PANASONIC MICROWAVE OVEN (NN-CT645B) HOT + GRILL & CONVECTION- 27L - INVERTER","Piece","1","panasonic","home-appliances","Small-Kitchen-Appliances","","22500.00","0","","panasonic-microwave-oven-nn-ct645b-hot-grill-convection-27l-inverter-deshibazaarbd---128-1638685155-1638685155-61ac59e3debd1.webp","panasonic-microwave-oven-nn-ct645b-hot-grill-convection-27l-inverter-deshibazaarbd---128-1638685155-1638685155-61ac59e3debd1.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES
 ,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","10","","","active","1","100","<p>&bull; 255mm Diameter Turntable &bull; 6 Auto Cooking Menu&rsquo;s &bull; 11 Power Levels &bull; Mirror Finish Door &bull; Silver Color with Grey Painted Cavity &bull; Child Lock, Timer Function</p>","","","","","","",""
"tariftrade","PANASONIC MICROWAVE OVEN (NN-CD684B) HOT + GRILL & CONVECTION - 27L -INVERTER","Piece","1","panasonic","home-appliances","Small-Kitchen-Appliances","","24665.00","0","","panasonic-microwave-oven-nn-cd684b-hot-grill-convection-27l-inverter-deshibazaarbd---127-1638685155-1638685155-61ac59e3d2001.webp","panasonic-microwave-oven-nn-cd684b-hot-grill-convection-27l-inverter-deshibazaarbd---127-1638685155-1638685155-61ac59e3d2001.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES
 ,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","10","","","active","1","100","<p>&bull; 255mm Diameter Turntable &bull; 6 Auto Cooking Menu&rsquo;s &bull; 11 Power Levels &bull; Mirror Finish Door &bull; Silver Color with Grey Painted Cavity &bull; Child Lock, Timer Function</p>","","","","","","",""
"tariftrade","PANASONIC BLENDER (2 IN ONE) - MX-M200 (450WATT)","Piece","1","panasonic","home-appliances","Small-Kitchen-Appliances","","12200.00","0","","panasonic-blender-2-in-one-mx-m200-450watt-deshibazaarbd---101-1638685154-1638685154-61ac59e278cae.webp","panasonic-blender-2-in-one-mx-m200-450watt-deshibazaarbd---101-1638685154-1638685154-61ac59e278cae.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES
 ,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","10","","","active","1","100","<p>&bull; 255mm Diameter Turntable &bull; 6 Auto Cooking Menu&rsquo;s &bull; 11 Power Levels &bull; Mirror Finish Door &bull; Silver Color with Grey Painted Cavity &bull; Child Lock, Timer Function</p>","","","","","","",""
"tariftrade","PANASONIC BLENDER (3 IN ONE) - MX-SM1031 (450WATT)","Piece","1","panasonic","home-appliances","Small-Kitchen-Appliances","","11000.00","0","","panasonic-blender-3-in-one-mx-sm1031-450watt-deshibazaarbd---102-1638685154-1638685154-61ac59e285ae5.webp","panasonic-blender-3-in-one-mx-sm1031-450watt-deshibazaarbd---102-1638685154-1638685154-61ac59e285ae5.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES
 ,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","10","","","active","1","100","<p>Wattage: 260W Color: Silver &amp; Black Stainless steel blades 1.0L Container 6 Months Service Warranty</p>","","","","","","",""
"tariftrade","PANASONIC MIXER + JUICER & GRINDER (3 IN 1) - MX-AC300 (1000WATT)","Piece","1","panasonic","home-appliances","Small-Kitchen-Appliances","","15700.00","0","","panasonic-mixer-juicer-grinder-3-in-1-mx-ac300-1000watt-deshibazaarbd---130-1638685156-1638685156-61ac59e4052e6.webp","panasonic-mixer-juicer-grinder-3-in-1-mx-ac300-1000watt-deshibazaarbd---130-1638685156-1638685156-61ac59e4052e6.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES
 ,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","10","","","active","1","100","<p>Wattage: 260W Color: Silver &amp; Black Stainless steel blades 1.0L Container 6 Months Service Warranty</p>","","","","","","",""
"tariftrade","PANASONIC MIXER + JUICER & GRINDER (4 IN 1) - MX-AC400 (1000 WATT)","Piece","1","panasonic","home-appliances","Small-Kitchen-Appliances","","12000.00","0","","panasonic-mixer-juicer-grinder-4-in-1-mx-ac400-1000-watt-deshibazaarbd---131-1638685156-1638685156-61ac59e413b82.webp","panasonic-mixer-juicer-grinder-4-in-1-mx-ac400-1000-watt-deshibazaarbd---131-1638685156-1638685156-61ac59e413b82.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES
 ,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","10","","","active","1","100","<p>Wattage: 260W Color: Silver &amp; Black Stainless steel blades 1.0L Container 6 Months Service Warranty</p>","","","","","","",""
"tariftrade","PANASONIC MIXER + JUICER & GRINDER (5 IN 1) - MX-AC555 (1000 WATT)","Piece","1","panasonic","home-appliances","Small-Kitchen-Appliances","","14800","0","","panasonic-mixer-juicer-grinder-5-in-1-mx-ac555-1000-watt-deshibazaarbd---132-1638685156-1638685156-61ac59e4217e6.webp","panasonic-mixer-juicer-grinder-5-in-1-mx-ac555-1000-watt-deshibazaarbd---132-1638685156-1638685156-61ac59e4217e6.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES
 ,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","10","","","active","1","100","<p>Wattage: 260W Color: Silver &amp; Black Stainless steel blades 1.0L Container 6 Months Service Warranty</p>","","","","","","",""
"tariftrade","PANASONIC HAND BLENDER MX-GS1 (600 WATT)","Piece","1","panasonic","home-appliances","Small-Kitchen-Appliances","","17500","0","","panasonic-hand-blender-mx-gs1-600-watt-deshibazaarbd---113-1638685155-1638685155-61ac59e31d4ec.webp","panasonic-hand-blender-mx-gs1-600-watt-deshibazaarbd---113-1638685155-1638685155-61ac59e31d4ec.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES
 ,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","10","","","active","1","100","<p>A powerful 600-watt motor drives 2 Straight &amp; 2 Blending Blades for quick, efficient blending. Great for making fast dips and smoothies. The Stainless Steel Shaft goes directly into the pan for soups and sauces. And it features One-Touch Operation. When you take your finger off, the power goes off.With the slim, high-performance Panasonic hand-held immersion blender, you can prepare everything from smoothies and salsas to baby foods and soups quickly and efficiently than you ever imagined.Durable, stainless-steel blender shaft easily reaches into deep bowls, pots and pitchers &mdash; safe for hot/cold foods and beverages 600W motor with step-less control delivers powerful performance for smoothies, sauces, soups, baby food, nuts and more.</p>","","","","","","",""
"tariftrade","PANASONIC HAND BLENDER MX-SS1 (600 WATT)","Piece","1","panasonic","home-appliances","Small-Kitchen-Appliances","","22500","0","","panasonic-hand-blender-mx-ss1-600-watt-deshibazaarbd---114-1638685155-1638685155-61ac59e3289d7.webp","panasonic-hand-blender-mx-ss1-600-watt-deshibazaarbd---114-1638685155-1638685155-61ac59e3289d7.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES
 ,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","10","","","active","1","100","<p>A powerful 600-watt motor drives 2 Straight &amp; 2 Blending Blades for quick, efficient blending. Great for making fast dips and smoothies. The Stainless Steel Shaft goes directly into the pan for soups and sauces. And it features One-Touch Operation. When you take your finger off, the power goes off.With the slim, high-performance Panasonic hand-held immersion blender, you can prepare everything from smoothies and salsas to baby foods and soups quickly and efficiently than you ever imagined.Durable, stainless-steel blender shaft easily reaches into deep bowls, pots and pitchers &mdash; safe for hot/cold foods and beverages 600W motor with step-less control delivers powerful performance for smoothies, sauces, soups, baby food, nuts and more.</p>","","","","","","",""
"tariftrade","PANASONIC JUICER MJ-SJ01WTN (1000 WATT)","Piece","1","panasonic","home-appliances","Small-Kitchen-Appliances","","6500","0","","panasonic-juicer-mj-sj01wtn-1000-watt-deshibazaarbd---125-1638685155-1638685155-61ac59e3b5cb4.webp","panasonic-juicer-mj-sj01wtn-1000-watt-deshibazaarbd---125-1638685155-1638685155-61ac59e3b5cb4.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES
 ,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","10","","","active","1","100","<p>A powerful 600-watt motor drives 2 Straight &amp; 2 Blending Blades for quick, efficient blending. Great for making fast dips and smoothies. The Stainless Steel Shaft goes directly into the pan for soups and sauces. And it features One-Touch Operation. When you take your finger off, the power goes off.With the slim, high-performance Panasonic hand-held immersion blender, you can prepare everything from smoothies and salsas to baby foods and soups quickly and efficiently than you ever imagined.Durable, stainless-steel blender shaft easily reaches into deep bowls, pots and pitchers &mdash; safe for hot/cold foods and beverages 600W motor with step-less control delivers powerful performance for smoothies, sauces, soups, baby food, nuts and more.</p>","","","","","","",""
"tariftrade","PANASONIC JUICER MJ-H300 (230 WATT)","Piece","1","panasonic","home-appliances","Small-Kitchen-Appliances","","15500","0","","panasonic-juicer-mj-h300-230-watt-deshibazaarbd---124-1638685155-1638685155-61ac59e3a7d3d.webp","panasonic-juicer-mj-h300-230-watt-deshibazaarbd---124-1638685155-1638685155-61ac59e3a7d3d.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES
 ,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","10","","","active","1","100","<p>A powerful 600-watt motor drives 2 Straight &amp; 2 Blending Blades for quick, efficient blending. Great for making fast dips and smoothies. The Stainless Steel Shaft goes directly into the pan for soups and sauces. And it features One-Touch Operation. When you take your finger off, the power goes off.With the slim, high-performance Panasonic hand-held immersion blender, you can prepare everything from smoothies and salsas to baby foods and soups quickly and efficiently than you ever imagined.Durable, stainless-steel blender shaft easily reaches into deep bowls, pots and pitchers &mdash; safe for hot/cold foods and beverages 600W motor with step-less control delivers powerful performance for smoothies, sauces, soups, baby food, nuts and more.</p>","","panasonic-juicer-mj-h300-230-watt-1-deshibazaarbd---123-1638685155-1638685155-61ac59e39ab03.webp","","","","",""
