"business","name","unit","per_unit_value","brand","category","sub_category","sub_category2","price","is_offer_enable","offer_price","featured_image","short_resolation_image","type","keywords","alert_quantity","sku","delivery_time","status","enable_stock","current_stock","description","shipping_charge","image1","image2","image3","image4","image5","image6"
"tariftrade","Mijia Induction Cooker Youth Edition White","Piece","1","xiaomi","home-&-decor","kitchen-and-dining","","5500","0","","mijia-induction-cooker-youth-edition-white-deshibazaarbd---167-1638712201-1638712201-61acc389ae884.webp","mijia-induction-cooker-youth-edition-white-deshibazaarbd---167-1638712201-1638712201-61acc389ae884.webp","","michael-kors,fashion,watches-and-accessories,emporio-armani,milk-and-dairy,fashion,snacks-and-instant-food,snacks-and-instant-food","5","","","active","1","50","<p>2100-watt power, 99-level adjustable temperatures allow precise control to cook like a professional Conventional stove knob provides simple, intuitive control and precise heat adjustment The easy-to-read OLED display shows the current cooking mode and power level Includes 5 standard cooking modes: hotpot, deep fry, steam &amp; boil, sip and stir. More 100 cooking modes developed by professional nutritionists are also available via the Mi Home app Controllable via the Mi Home app, you can control the current performance of the cooker and remaining cooking time, all in real time</p>","","","","","","",""
"tariftrade","Baicui espresso machine 20Bar pump pressure extraction can be used for milk froth","Piece","1","xiaomi","home-appliances","Small-Kitchen-Appliances","","17000","0","","baicui-espresso-machine-20bar-pump-pressure-extraction-can-be-used-for-milk-froth-deshibazaarbd---17-1638712193-1638712193-61acc38129832.webp","baicui-espresso-machine-20bar-pump-pressure-extraction-can-be-used-for-milk-froth-deshibazaarbd---17-1638712193-1638712193-61acc38129832.webp","","michael-kors,fashion,watches-and-accessories,emporio-armani,milk-and-dairy,fashion,snacks-and-instant-food,snacks-and-instant-food","5","","","active","1","50","","","","","","","",""
"tariftrade","Speechless Smart Button Large Capacity Household Air Fryer","Piece","1","xiaomi","home-appliances","cooling-&-heating","","15000","0","","speechless-smart-button-large-capacity-household-air-fryer-deshibazaarbd---176-1638712202-1638712202-61acc38a35798.webp","speechless-smart-button-large-capacity-household-air-fryer-deshibazaarbd---176-1638712202-1638712202-61acc38a35798.webp","","michael-kors,fashion,watches-and-accessories,emporio-armani,milk-and-dairy,fashion,snacks-and-instant-food,snacks-and-instant-food","5","","","active","1","50","","","","","","","",""
"tariftrade","Yunmi 28 minutes fast cooking rice cooker white 3L","Piece","1","xiaomi","home-appliances","Small-Kitchen-Appliances","","5600","0","","yunmi-28-minutes-fast-cooking-rice-cooker-white-3l-deshibazaarbd---198-1638712203-1638712203-61acc38b56a8c.webp","yunmi-28-minutes-fast-cooking-rice-cooker-white-3l-deshibazaarbd---198-1638712203-1638712203-61acc38b56a8c.webp","","michael-kors,fashion,watches-and-accessories,emporio-armani,milk-and-dairy,fashion,snacks-and-instant-food,snacks-and-instant-food","5","","","active","1","50","","","","","","","",""
"tariftrade","Xiaoqiao Smart Home Treadmill Smart Treadmill SrnartRun-without screen","Piece","1","xiaomi","sports","fitness-accessories","","32000","0","","xiaoqiao-smart-home-treadmill-smart-treadmill-srnartrun-without-screen-deshibazaarbd---197-1638712203-1638712203-61acc38b49e12.webp","xiaoqiao-smart-home-treadmill-smart-treadmill-srnartrun-without-screen-deshibazaarbd---197-1638712203-1638712203-61acc38b49e12.webp","","michael-kors,fashion,watches-and-accessories,emporio-armani,milk-and-dairy,fashion,snacks-and-instant-food,snacks-and-instant-food","5","","","active","1","50","<p>1. WIFI Connectivity (FREE app download required) - Connects iPhone, iPad &amp; Android. 2. SmartPhone App Control Smart phone,tablet stand. 3. Auto programs and manual program. 4. Folds away for easy storage. 5. Quick keys,on board computer with LED Display (Time, Speed, Distance, Calories, Scan Mode).</p>","","","","","","",""
"tariftrade","Morning exercise treadmill C1","Piece","1","xiaomi","sports","fitness-accessories","","28000","0","","morning-exercise-treadmill-c1-deshibazaarbd---171-1638712201-1638712201-61acc389e1b5f.webp","morning-exercise-treadmill-c1-deshibazaarbd---171-1638712201-1638712201-61acc389e1b5f.webp","","michael-kors,fashion,watches-and-accessories,emporio-armani,milk-and-dairy,fashion,snacks-and-instant-food,snacks-and-instant-food","5","","","active","1","50","<p>Signed up at a local gym but was too busy to go work out? Outdoor activities are often dismissed due to weather or traffic jam? A large treadmill is not realistic for your small apartment? That's why you want to try out the WalkingPad C1, which leverages a foldable design to fulfill your need to exercise at home or during work breaks without taking up plenty of space. It also has a superior 110 kg/242 lbs load capacity and a safety-oriented multi-layer design, protecting your joints even after long-term exercise. The WalkingPad C1 is a perfect choice for daily workout, exercise without the effects of inclement weather, backache mitigation after long-time sitting, postpartum recovery, etc. Workout has never been easier to stick to. Machine Speed at Your Pace Autonomous speed control adopted, the machine is suitable for people aged 14 to 60. Stability and Durability Integrated alloy frame with 110 kg/242 lbs load capacity renders the machine durable and safe to use. Folding Design When unfolded, the machine only occupies an area of 0.45 square meters. When folded, just store it under your bed, desk, or couch/sofa. Two Roller Wheels The machine is equipped with two wheels, making it easily portable and convenient. Multi-layer Design EEVA cushioning layer + smooth layer + anti-friction layer + walking belt = joint protection. Noise Reduction The unfolded machine's 69 mm height helps reduce noises during operation, making it as quiet as possible. Digital Remote Control + Exclusive WalkingPad APP Your real-time workout data is tracked to help you achieve fitness goals more effectively.</p>","","","","","","",""
"sarkerengineering","LIGE 2020 Watches Men LIGE Brand Men Sport Watches Men's Quartz Clock Man Casual Military Waterproof Wrist Watch relogio masculino- LG-8912G","Piece","1","lige","fashion","watches-and-accessories","","2900","0","","lige-2020-watches-men-lige-brand-men-sport-watches-mens-quartz-clock-man-casual-military-waterproof-wrist-watch-relogio-masculino-lg-8912g-deshibazaarbd---137-1638712199-1638712199-61acc387e767c.webp","lige-2020-watches-men-lige-brand-men-sport-watches-mens-quartz-clock-man-casual-military-waterproof-wrist-watch-relogio-masculino-lg-8912g-deshibazaarbd---137-1638712199-1638712199-61acc387e767c.webp","","michael-kors,fashion,watches-and-accessories,emporio-armani,milk-and-dairy,fashion,snacks-and-instant-food,snacks-and-instant-food","5","","","active","1","10","<p>Brand Name: LIGEBand Length: 22cmStyle: Fashion &amp; CasualMovement: QUARTZCertification: CEWater Resistance Depth: 3BarClasp Type: Push Button Hidden ClaspOrigin: CN(Origin)Case Material: STAINLESS STEELCase Thickness: 12mmDial Window Material Type: HardlexItem Type: Quartz WristwatchesBoxes &amp; Cases Material: PaperBand Material Type: LeatherDial Diameter: 41mmModel Number: man watch 8912Band Width: 20mmCase Shape: ROUNDFeature: Shock ResistantFeature: luminousFeature: Auto DateFeature: Complete CalendarFeature: Moon PhaseFeature: Water ResistantFeature: SwimFeature: luminous handsheren horloge: men wrist watchwatch men: erkek kol saatirelojes hombre 2020: mens watches top brand luxuryhorloges mannen: relogio masculinoreloj hombre marca de lujo: montre hommestyle: fashion &amp; casual sports Business brand Watchesquartz-watch: Waterproof Wristwatches, Men's watchesmens watches: montre homme de marquee,montre hommeGender: MenWatch Men's: Watches Gift For Men</p>","","","","","","",""
"sarkerengineering","LIGE luxury Automatic Mechanical Men Watch Classic Business Watch Men Tourbillon Waterproof Male Wristwatch Relogio Masculino- LG-9968","Piece","1","lige","fashion","watches-and-accessories","","5800","0","","lige-luxury-automatic-mechanical-men-watch-classic-business-watch-men-tourbillon-waterproof-male-wristwatch-relogio-masculino-lg-9968-deshibazaarbd---143-1638712200-1638712200-61acc38857d4f.webp","lige-luxury-automatic-mechanical-men-watch-classic-business-watch-men-tourbillon-waterproof-male-wristwatch-relogio-masculino-lg-9968-deshibazaarbd---143-1638712200-1638712200-61acc38857d4f.webp","","michael-kors,fashion,watches-and-accessories,emporio-armani,milk-and-dairy,fashion,snacks-and-instant-food,snacks-and-instant-food","5","","","active","1","10","<p>tem Type: Mechanical WristwatchesMovement: Automatic Self-WindStyle: BusinessCase Material: STAINLESS STEELBand Length: 22cmClasp Type: Push Button Hidden ClaspWater Resistance Depth: 3BarDial Diameter: 39mmFeature: Shock ResistantFeature: Auto DateFeature: Complete CalendarFeature: Moon PhaseFeature: Water ResistantFeature: SwimFeature: Week DisplayFeature: Anti-magneticDial Window Material Type: HardlexModel Number: LIGE9968Boxes &amp; Cases Material: PaperBand Material Type: STAINLESS STEELBand Width: 20mmCase Thickness: 13mmCase Shape: ROUNDBrand Name: LIGE Band Length: 22cm Resistance Depth: 3Bar Dial Diameter: 39mm ""1. Warranty Card 2. User Manual &amp; Cataloges Book 3. LIGE WATCH BOX""</p>","","","","","","",""
"sarkerengineering","LIGE LG9810B-Gold&Blue Full Steel Mens Watches Top Brand Luxury Sport Quartz Watch Men Business Waterproof Watches","Piece","1","lige","fashion","watches-and-accessories","","3000","0","","lige-lg9810b-goldblue-full-steel-mens-watches-top-brand-luxury-sport-quartz-watch-men-business-waterproof-watches-deshibazaarbd---142-1638712200-1638712200-61acc38848599.webp","lige-lg9810b-goldblue-full-steel-mens-watches-top-brand-luxury-sport-quartz-watch-men-business-waterproof-watches-deshibazaarbd---142-1638712200-1638712200-61acc38848599.webp","","michael-kors,fashion,watches-and-accessories,emporio-armani,milk-and-dairy,fashion,snacks-and-instant-food,snacks-and-instant-food","5","","","active","1","10","<p>""Brand Name: LIGE Place of Origin: Guangdong, China Model Number: LIGE 9810-Steel, LG9810B Type: CHARM, Fashion, Luxury, sport Feature: Auto Date, chronograph, Complete Calendar, Day/Date, DIVER, Water Resistant Material: ALLOY Age: 2018 Band Material Type: Stainless Steel Case Material: ALLOY, Alloy Dial Display: Analog Battery Life: 1-2 years User: Men Movement Brand: LIGE Item Type: Quartz Wristwatches Band Material: Stainless Steel Clasp Type: Push Button Hidden Clasp Waterproof: 3 Bar Dial Diameter: 40 mm ( 1.57 in) Band Length: 21 cm ( 8.27 in ) Band Width: 21 mm ( 0.83 in ) Case Thickness: 12 mm ( 0.47 in )""</p>","","","","","","",""
"sarkerengineering","LIGE Leather Belt Waterproof  Watch- LG-9839L","Piece","1","lige","fashion","watches-and-accessories","","2800","0","","lige-leather-belt-waterproof-watch-lg-9839l-deshibazaarbd---139-1638712200-1638712200-61acc38815a84.webp","lige-leather-belt-waterproof-watch-lg-9839l-deshibazaarbd---139-1638712200-1638712200-61acc38815a84.webp","","michael-kors,fashion,watches-and-accessories,emporio-armani,milk-and-dairy,fashion,snacks-and-instant-food,snacks-and-instant-food","5","","","active","1","10","<p>LIGE LG-9839L Leather Belt Waterproof Wristwatch for Men. Brand Name: LIGE. Place of Origin: Guangdong, China. Feature: Auto Date, Chronograph, Complete Calendar, Day/Date, DIVER, Water Resistant. Material: Alloy. Band Material Type: Leather. Case Material: Alloy. Dial Display: Analog. Battery Life:1-2 years. Band Material: Leather. Clasp Type: Buckle. Waterproof: 3 Bar. Dial Diameter: 42 mm (1.65 in). Band Length: 21 cm (8.27 in). Band Width: 22 mm (0.87 in). Case Thickness: 12 mm (0.47 in). Case Diameter: 4.0 cm. Case Thickness: 1.2 cm. Band Width: 2.0 cm. Warranty: 1 year service warranty.</p>","","","","","","",""
"sarkerengineering","Newest Men Design Hand Clock LIGE 9839 Leather Waterproof 30 Meters Men Watch Luxury Brand From China Guangzhou","Piece","1","lige","fashion","watches-and-accessories","","2800","0","","newest-men-design-hand-clock-lige-9839-leather-waterproof-30-meters-men-watch-luxury-brand-from-china-guangzhou-deshibazaarbd---173-1638712202-1638712202-61acc38a0ae66.webp","newest-men-design-hand-clock-lige-9839-leather-waterproof-30-meters-men-watch-luxury-brand-from-china-guangzhou-deshibazaarbd---173-1638712202-1638712202-61acc38a0ae66.webp","","michael-kors,fashion,watches-and-accessories,emporio-armani,milk-and-dairy,fashion,snacks-and-instant-food,snacks-and-instant-food","5","","","active","1","10","<p>""Brand Name: LIGE Place of Origin: Guangdong, China Model Number: LG9839L Type: CHARM, Fashion, Luxury, sport Feature: Auto Date, chronograph, Complete Calendar, DIVER, Water Resistant Material: ALLOY Age: 2018 Band Material Type: Leather Case Material: ALLOY Dial Display: Analog Battery Life: 1-2year User: Men Movement Brand: LIGE Product name: LG quartz wristwatches Color: Gold black ,Gold white,Silver blue,Silver black ,Silver white Movement: Quartz Band material type: Leather Case material: Alloy Clasp Type: Pin Buckle Dial window material type: Hardlex Case shape: Round Logo: Support""</p>","","","","","","",""
"sarkerengineering","LIGE Leather Belt Waterproof  Watch- LG-9872I","Piece","1","lige","fashion","watches-and-accessories","","2800","0","","lige-leather-belt-waterproof-watch-lg-9872i-deshibazaarbd---141-1638712200-1638712200-61acc388347db.webp","lige-leather-belt-waterproof-watch-lg-9872i-deshibazaarbd---141-1638712200-1638712200-61acc388347db.webp","","michael-kors,fashion,watches-and-accessories,emporio-armani,milk-and-dairy,fashion,snacks-and-instant-food,snacks-and-instant-food","5","","","active","1","10","<p>""Brand Name : LIGE Band Length : 20cm Style : Luxury / ruMovement : QUARTZ Water Resistance Depth : Bars Clasp type : Bracelet Clasp Box Material : Alloy Dial Window Material Type : Coated glass Item Type : Quartz watches Material of boxes and cases : Paper Dial Diameter : 42.5mm Band width : 20mm Characteristic : Luminous Characteristic : Full schedule Characteristic : Moon phase Characteristic : Swim Characteristic : luminous hands Fashion Casual Watch : Top Brand Luxury Green watch men watch waterproof : Watches Gift For Menegarek Product Type: Men&rsquo;s Luxury Automatic Wristwatch Movement: Japanese Automatic Self-winding Water Resistance: 3 Bar Band Material: Stainless Steel Dial Diameter: 40 mm Case Thickness: 13 mm Dial Window Material: Sapphire Crystal Case Material: Stainless Steel Original Brand New"" ""Dial Diameter : 42.5mm Band width : 20mm""</p>","","","","","","",""
"sarkerengineering","New LIGE Brand Waterproof Casual Sport Quartz Watch Men Luxury With Stainless Steel Watches- LG-9849C","Piece","1","lige","fashion","watches-and-accessories","","3200","0","","new-lige-brand-waterproof-casual-sport-quartz-watch-men-luxury-with-stainless-steel-watches-lg-9849c-deshibazaarbd---172-1638712201-1638712201-61acc389eeb74.webp","new-lige-brand-waterproof-casual-sport-quartz-watch-men-luxury-with-stainless-steel-watches-lg-9849c-deshibazaarbd---172-1638712201-1638712201-61acc389eeb74.webp","","michael-kors,fashion,watches-and-accessories,emporio-armani,milk-and-dairy,fashion,snacks-and-instant-food,snacks-and-instant-food","5","","","active","1","10","<p>""Dial Window Material Type: Hardlex Dial Diameter: 42mm Case Shape: Round Band Width: 22mm Band Length: 21CM Clasp Type: Bracelet Clasp Water Resistance Depth: 3BAR Brand Name: LIGE Place of Origin: Guangdong, China Model Number: LG9849S Type: CHARM, Fashion, Luxury, sport, Business Feature: Auto Date, chronograph, Complete Calendar, Day/Date, DIVER, Water Resistant, Waterproof Material: ALLOY Age: 2020 Band Material Type: Stainless Steel Case Material: ALLOY Dial Display: Analog Battery Life: 1 User: Men Movement Brand: LIGE""</p>","","","","","","",""
"sarkerengineering","LIGE Fashion Type Luminous Steel Casual Men Quartz Watches - LG-9846K","Piece","1","lige","fashion","watches-and-accessories","","3200","0","","lige-fashion-type-luminous-steel-casual-men-quartz-watches-lg-9846k-deshibazaarbd---138-1638712200-1638712200-61acc38802dc8.webp","lige-fashion-type-luminous-steel-casual-men-quartz-watches-lg-9846k-deshibazaarbd---138-1638712200-1638712200-61acc38802dc8.webp","","michael-kors,fashion,watches-and-accessories,emporio-armani,milk-and-dairy,fashion,snacks-and-instant-food,snacks-and-instant-food","5","","","active","1","10","<p>""Brand Name: LIGE Place of Origin: Guangdong, China Model Number: LG9846S Type: CHARM, Fashion, Luxury, Quartz, sport Feature: Auto Date, chronograph, Complete Calendar, Day/Date, DIVER, Water Resistant Material: ALLOY Age: 2018 Gender: Men's Product name: Quartz wristwatches Color model: LG9846K0 Style: Fashion.Sport Color: 7 colors available Movement: Quartz Case material: Alloy Band material type: Stainless Steel Clasp Type: Bracelet Clasp Band Width: Hardlex Case shape: Round""</p>","","","","","","",""
"sarkerengineering","LIGE Leather Belt Waterproof  Watch- LG-9866F","Piece","1","lige","fashion","watches-and-accessories","","2800","0","","lige-leather-belt-waterproof-watch-lg-9866f-deshibazaarbd---140-1638712200-1638712200-61acc38824937.webp","lige-leather-belt-waterproof-watch-lg-9866f-deshibazaarbd---140-1638712200-1638712200-61acc38824937.webp","","michael-kors,fashion,watches-and-accessories,emporio-armani,milk-and-dairy,fashion,snacks-and-instant-food,snacks-and-instant-food","5","","","active","1","10","<p>""Brand Name: LIGE Place of Origin: Guangdong, China Model Number: LG9839L Type: CHARM, Fashion, Luxury, sport Feature: Auto Date, chronograph, Complete Calendar, DIVER, Water Resistant Material: ALLOY Age: 2018 Band Material Type: Leather Case Material: ALLOY Dial Display: Analog Battery Life: 1-2year User: Men Movement Brand: LIGE Product name: LG quartz wristwatches Color: Gold black ,Gold white,Silver blue,Silver black ,Silver white Movement: Quartz Band material type: Leather Case material: Alloy Clasp Type: Pin Buckle Dial window material type: Hardlex Case shape: Round Logo: Support""</p>","","","","","","",""
