"business","name","unit","per_unit_value","brand","category","sub_category","sub_category2","price","is_offer_enable","offer_price","featured_image","short_resolation_image","type","keywords","alert_quantity","sku","delivery_time","status","enable_stock","current_stock","description","shipping_charge","image1","image2","image3","image4","image5","image6"
"ahmedfoodproducts(pvt.)ltd.","Ahmed Garlic Powder 140 gm (Jar)","Piece","1","ahmed","groceries","cooking-items","","60","0","","ahmed-garlic-powder-140-gm-jar-deshibazaarbd---67-1638596244-1638596244-61aafe94f0030.webp","ahmed-garlic-powder-140-gm-jar-deshibazaarbd---67-1638596244-1638596244-61aafe94f0030.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Organic floured. Contain no Preservatives. Prepared from fresh fruits picked up from own gardens There is one portion of fruit in every 150ml. Have no excess sweeteners.</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Ginger Powder 130 gm (Jar)","Piece","1","ahmed","groceries","cooking-items","","130","0","","ahmed-ginger-powder-130-gm-jar-deshibazaarbd---72-1638596245-1638596245-61aafe9540e04.webp","ahmed-ginger-powder-130-gm-jar-deshibazaarbd---72-1638596245-1638596245-61aafe9540e04.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Cinamon Powder 50 gm","Piece","1","ahmed","groceries","cooking-items","","70","0","","ahmed-cinamon-powder-50-gm-deshibazaarbd---42-1638596243-1638596243-61aafe9374322.webp","ahmed-cinamon-powder-50-gm-deshibazaarbd---42-1638596243-1638596243-61aafe9374322.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Garam Masala 40 gm","Piece","1","ahmed","groceries","cooking-items","","60","0","","ahmed-garam-masala-40-gm-deshibazaarbd---59-1638596244-1638596244-61aafe9475a40.webp","ahmed-garam-masala-40-gm-deshibazaarbd---59-1638596244-1638596244-61aafe9475a40.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Brand: AhmedProduct Type: Garam MasalaWeight: 40gm</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Black Pepper 50gm","Piece","1","ahmed","groceries","cooking-items","","120","0","","ahmed-black-pepper-50gm-deshibazaarbd---18-1638596242-1638596242-61aafe921a1a7.webp","ahmed-black-pepper-50gm-deshibazaarbd---18-1638596242-1638596242-61aafe921a1a7.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Made with Black Pepper.</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Chung White Pepper 50gm","Piece","1","ahmed","groceries","cooking-items","","110","0","","chung-white-pepper-50gm-deshibazaarbd---209-1638596252-1638596252-61aafe9ceb176.webp","chung-white-pepper-50gm-deshibazaarbd---209-1638596252-1638596252-61aafe9ceb176.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Testing Salt 100 gm","Piece","1","ahmed","groceries","cooking-items","","45","0","","ahmed-testing-salt-100-gm-deshibazaarbd---154-1638596250-1638596250-61aafe9a148c9.webp","ahmed-testing-salt-100-gm-deshibazaarbd---154-1638596250-1638596250-61aafe9a148c9.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Monosodium glutamate (MSG), also known as Testing Salt, is the sodium salt of glutamic acid. MSG is found naturally in some foods including tomatoes and cheese.</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Rock Salt 100 gm","Piece","1","ahmed","groceries","cooking-items","","40","0","","rock-salt-100-gm-deshibazaarbd---222-1638596253-1638596253-61aafe9db02db.webp","rock-salt-100-gm-deshibazaarbd---222-1638596253-1638596253-61aafe9db02db.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Chotpoti Masla","Piece","1","ahmed","groceries","cooking-items","","40","0","","ahmed-chotpoti-masla-deshibazaarbd---41-1638596243-1638596243-61aafe9365a5a.webp","ahmed-chotpoti-masla-deshibazaarbd---41-1638596243-1638596243-61aafe9365a5a.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Chilli, coriander, cumin, rock salt, sodium chloride.</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed ChickenMasala 100 gm","Piece","1","ahmed","groceries","cooking-items","","65","0","","ahmed-chickenmasala-100-gm-deshibazaarbd---23-1638596242-1638596242-61aafe926354f.webp","ahmed-chickenmasala-100-gm-deshibazaarbd---23-1638596242-1638596242-61aafe926354f.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Chilli, turmeric, coriander, fennel, ginger, garlic, cinnamon, cumin, nutmeg, bay leaf, clove, caraway, mace, black pepper, cardamon.</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Chicken Masala 20 gm","Piece","1","ahmed","groceries","cooking-items","","15","0","","ahmed-chicken-masala-20-gm-deshibazaarbd---21-1638596242-1638596242-61aafe92447ca.webp","ahmed-chicken-masala-20-gm-deshibazaarbd---21-1638596242-1638596242-61aafe92447ca.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Chilli, turmeric, coriander, fennel, ginger, garlic, cinnamon, cumin, nutmeg, bay leaf, clove, caraway, mace, black pepper, cardamon.</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Meat Masala 100 gm","Piece","1","ahmed","groceries","cooking-items","","65","0","","ahmed-meat-masala-100-gm-deshibazaarbd---103-1638596247-1638596247-61aafe971ed9c.webp","ahmed-meat-masala-100-gm-deshibazaarbd---103-1638596247-1638596247-61aafe971ed9c.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Chilli, turmeric, coriander, cumin, black pepper, cinnamon, cardamom, clove, mace, aniseed, bay leaf, sodium chloride.</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Meat Masala 25 gm","Piece","1","ahmed","groceries","cooking-items","","15","0","","ahmed-meat-masala-25-gm-deshibazaarbd---102-1638596247-1638596247-61aafe970ef5f.webp","ahmed-meat-masala-25-gm-deshibazaarbd---102-1638596247-1638596247-61aafe970ef5f.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Chilli, turmeric, coriander, cumin, black pepper, cinnamon, cardamom, clove, mace, aniseed, bay leaf, sodium chloride.</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Fish Masala 100 gm","Piece","1","ahmed","groceries","cooking-items","","55","0","","ahmed-fish-masala-100-gm-deshibazaarbd---58-1638596244-1638596244-61aafe946689c.webp","ahmed-fish-masala-100-gm-deshibazaarbd---58-1638596244-1638596244-61aafe946689c.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Chilli, turmeric, coriander, cumin, black pepper, cinnamon, cardamom, clove, mace, aniseed, bay leaf, sodium chloride.</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Haleem Mixed 200 gm","Piece","1","ahmed","groceries","cooking-items","","55","0","","ahmed-haleem-mixed-200-gm-deshibazaarbd---75-1638596245-1638596245-61aafe95697ab.webp","ahmed-haleem-mixed-200-gm-deshibazaarbd---75-1638596245-1638596245-61aafe95697ab.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Cumin, black pepper, chilli, turmeric, coriander, cinnamon, cardamom, clove, mace, mustard seeds, aniseed, fenugreek, sodium chloride, bit salt and monosodium glutamate.</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Borhani Masala 50 gm","Piece","1","ahmed","groceries","cooking-items","","35","0","","ahmed-borhani-masala-50-gm-deshibazaarbd---19-1638596242-1638596242-61aafe9226fbb.webp","ahmed-borhani-masala-50-gm-deshibazaarbd---19-1638596242-1638596242-61aafe9226fbb.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Sugar, cumin, coriander, rock salt, black pepper, sodium chloride, white mustard.</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Firni Mix 150 gm","Piece","1","ahmed","groceries","cooking-items","","40","0","","ahmed-firni-mix-150-gm-deshibazaarbd---57-1638596244-1638596244-61aafe9457950.webp","ahmed-firni-mix-150-gm-deshibazaarbd---57-1638596244-1638596244-61aafe9457950.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Aromatic rice, sodium chloride, sugar, almond nut, cardamom, kewra flavor.</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Biryani Masala 40 gm","Piece","1","ahmed","groceries","cooking-items","","55","0","","ahmed-biryani-masala-40-gm-deshibazaarbd---17-1638596242-1638596242-61aafe920a934.webp","ahmed-biryani-masala-40-gm-deshibazaarbd---17-1638596242-1638596242-61aafe920a934.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Ginger, coriander, sodium chloride, aniseed, cumin, black pepper, chilli, garlic, cinnamon, mace, caraway, nutmeg, clove, cardamom, bay leaf, permitted food grade flavor.</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Chicken Tanduri  Masala 50 gm","Piece","1","ahmed","groceries","cooking-items","","75","0","","ahmed-chicken-tanduri-masala-50-gm-deshibazaarbd---22-1638596242-1638596242-61aafe9253f37.webp","ahmed-chicken-tanduri-masala-50-gm-deshibazaarbd---22-1638596242-1638596242-61aafe9253f37.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Roast Masala 35 gm","Piece","1","ahmed","groceries","cooking-items","","60","0","","ahmed-roast-masala-35-gm-deshibazaarbd---139-1638596249-1638596249-61aafe993c282.webp","ahmed-roast-masala-35-gm-deshibazaarbd---139-1638596249-1638596249-61aafe993c282.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Chilli, white pepper, cardamon, coriander, cumin, garlic, sodium chloride, onion, ginger, mace, cinnamon, nutmeg, sugar, bay leaf.</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Kacchi Biryani 40 gm","Piece","1","ahmed","groceries","cooking-items","","60","0","","ahmed-kacchi-biryani-40-gm-deshibazaarbd---84-1638596245-1638596245-61aafe95edc4d.webp","ahmed-kacchi-biryani-40-gm-deshibazaarbd---84-1638596245-1638596245-61aafe95edc4d.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Jorda mix 200 gm","Piece","1","ahmed","groceries","cooking-items","","60","0","","ahmed-jorda-mix-200-gm-deshibazaarbd---82-1638596245-1638596245-61aafe95cff00.webp","ahmed-jorda-mix-200-gm-deshibazaarbd---82-1638596245-1638596245-61aafe95cff00.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Cumin, Coriander, Ginger, Turmeric, Chili, Garlic, Aniseed, Chili, Clove, Mace, Cardamom, Celery Seed, Cinnamon, Nutmeg, Bay leaves.</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Tehari Masala 40 gm","Piece","1","ahmed","groceries","cooking-items","","45","0","","ahmed-tehari-masala-40-gm-deshibazaarbd---153-1638596250-1638596250-61aafe9a05790.webp","ahmed-tehari-masala-40-gm-deshibazaarbd---153-1638596250-1638596250-61aafe9a05790.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Khichuri Mixed 500 gm","Piece","1","ahmed","groceries","cooking-items","","110","0","","ahmed-khichuri-mixed-500-gm-deshibazaarbd---89-1638596246-1638596246-61aafe963eb01.webp","ahmed-khichuri-mixed-500-gm-deshibazaarbd---89-1638596246-1638596246-61aafe963eb01.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Cumin, Turmeric, Rice, Green Gram, Salt , Ginger, Garlic, Black Pepper, Bay Leaf, Cinnamon, Coriander, Cardamom, Chilli, Aniseed</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Kabab Masala 50 gm","Piece","1","ahmed","groceries","cooking-items","","90","0","","ahmed-kabab-masala-50-gm-deshibazaarbd---83-1638596245-1638596245-61aafe95deb47.webp","ahmed-kabab-masala-50-gm-deshibazaarbd---83-1638596245-1638596245-61aafe95deb47.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Sheek Kabab Masala 50 gm","Piece","1","ahmed","groceries","cooking-items","","90","0","","ahmed-sheek-kabab-masala-50-gm-deshibazaarbd---143-1638596249-1638596249-61aafe99740dd.webp","ahmed-sheek-kabab-masala-50-gm-deshibazaarbd---143-1638596249-1638596249-61aafe99740dd.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Kheer Mix 150 gm","Piece","1","ahmed","groceries","cooking-items","","40","0","","ahmed-kheer-mix-150-gm-deshibazaarbd---88-1638596246-1638596246-61aafe9630578.webp","ahmed-kheer-mix-150-gm-deshibazaarbd---88-1638596246-1638596246-61aafe9630578.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Aromatic rice, Sugar, Almond nut, Tapioca pearls, Ahmed Kewra flavor, Salt, Cardamom.</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Korma Masala 30 gm","Piece","1","ahmed","groceries","cooking-items","","45","0","","ahmed-korma-masala-30-gm-deshibazaarbd---90-1638596246-1638596246-61aafe964e8eb.webp","ahmed-korma-masala-30-gm-deshibazaarbd---90-1638596246-1638596246-61aafe964e8eb.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Sugar, Garlic, Coriander, Chili, Aniseed, Ginger, Cinnamon, Cumin, Corn starch, Bay leaves, White pepper, Nutmeg, Salt, Star anise, Cardamom, Clove, Caraway, Mace.</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Kala Bhuna Masala 80 gm","Piece","1","ahmed","groceries","cooking-items","","70","0","","ahmed-kala-bhuna-masala-80-gm-deshibazaarbd---85-1638596246-1638596246-61aafe96089dc.webp","ahmed-kala-bhuna-masala-80-gm-deshibazaarbd---85-1638596246-1638596246-61aafe96089dc.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Cumin, Coriander, Ginger, Turmeric, Chili, Garlic, Aniseed, Chili, Clove, Mace, Cardamom, Celery Seed, Cinnamon, Nutmeg, Bay leaves.</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Nihari Masala 50 gm","Piece","1","ahmed","groceries","cooking-items","","75","0","","ahmed-nihari-masala-50-gm-deshibazaarbd---124-1638596248-1638596248-61aafe985b3d9.webp","ahmed-nihari-masala-50-gm-deshibazaarbd---124-1638596248-1638596248-61aafe985b3d9.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Cumin, Coriander, Ginger, Turmeric, Chili, Garlic, Aniseed, Chili, Clove, Mace, Cardamom, Celery Seed, Cinnamon, Nutmeg, Bay leaves.</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Mejbani Masala 68 gm","Piece","1","ahmed","groceries","cooking-items","","70","0","","ahmed-mejbani-masala-68-gm-deshibazaarbd---104-1638596247-1638596247-61aafe972eba9.webp","ahmed-mejbani-masala-68-gm-deshibazaarbd---104-1638596247-1638596247-61aafe972eba9.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Ginger, coriander, cumin, chilli, garlic, turmeric, cinnamon, celery seed, cardamom, cloves.</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Paya Masala 45 gm","Piece","1","ahmed","groceries","cooking-items","","65","0","","ahmed-paya-masala-45-gm-deshibazaarbd---134-1638596248-1638596248-61aafe98ebaba.webp","ahmed-paya-masala-45-gm-deshibazaarbd---134-1638596248-1638596248-61aafe98ebaba.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Cumin, Coriander, Ginger, Turmeric, Chili, Garlic, Aniseed, Chili, Clove, Mace, Cardamom, Celery Seed, Cinnamon, Nutmeg, Bay leaves.</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Isabgol Bushi 45 gm","Piece","1","ahmed","groceries","cooking-items","","60","0","","ahmed-isabgol-bushi-45-gm-deshibazaarbd---78-1638596245-1638596245-61aafe9593565.webp","ahmed-isabgol-bushi-45-gm-deshibazaarbd---78-1638596245-1638596245-61aafe9593565.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Kewra Water 200 ml","Piece","1","ahmed","groceries","cooking-items","","20","0","","ahmed-kewra-water-200-ml-deshibazaarbd---87-1638596246-1638596246-61aafe962427f.webp","ahmed-kewra-water-200-ml-deshibazaarbd---87-1638596246-1638596246-61aafe962427f.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Origin: Bangladesh Manufacturer: Ahmed food products Ltd. Add exotic aroma and flavor to your polao, roast , firni etc. with ahmed kewra jal. &bull; Organic floured. &bull; Contain no Preservatives. &bull; Prepared from fresh fruits picked up from own gardens &bull; There are one portion of fruit in every 150ml. &bull; Has no excess sweeteners.</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Rose Water 200 ml","Piece","1","ahmed","groceries","cooking-items","","20","0","","ahmed-rose-water-200-ml-deshibazaarbd---140-1638596249-1638596249-61aafe994b180.webp","ahmed-rose-water-200-ml-deshibazaarbd---140-1638596249-1638596249-61aafe994b180.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Origin: Bangladesh Manufacturer: Ahmed food products Ltd. Add exotic aroma and flavor to your polao, roast , firni etc. with ahmed kewra jal. &bull; Organic floured. &bull; Contain no Preservatives. &bull; Prepared from fresh fruits picked up from own gardens &bull; There are one portion of fruit in every 150ml. &bull; Has no excess sweeteners.</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Orange Squashe 500 gm","Piece","1","ahmed","groceries","snacks-and-instant-food","","90","0","","ahmed-orange-squashe-500-gm-deshibazaarbd---133-1638596248-1638596248-61aafe98dfd3d.webp","ahmed-orange-squashe-500-gm-deshibazaarbd---133-1638596248-1638596248-61aafe98dfd3d.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Organic floured. Contain no Preservatives. prepared from fresh fruits picked up from own gardens There are one portion of fruite in every 150ml. have no excess sweeteners.</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Muri 500 gm","Piece","1","ahmed","groceries","snacks-and-instant-food","","65","0","","ahmed-muri-500-gm-deshibazaarbd---118-1638596248-1638596248-61aafe9809984.webp","ahmed-muri-500-gm-deshibazaarbd---118-1638596248-1638596248-61aafe9809984.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Made with quality Rice &amp; a little bit mixture of Salt.</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Muri 250 gm","Piece","1","ahmed","groceries","snacks-and-instant-food","","35","0","","ahmed-muri-250-gm-deshibazaarbd---117-1638596247-1638596247-61aafe97ee001.webp","ahmed-muri-250-gm-deshibazaarbd---117-1638596247-1638596247-61aafe97ee001.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Made with quality Rice &amp; a little bit mixture of Salt.</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Butter Cake 14 gm","Piece","1","ahmed","groceries","snacks-and-instant-food","","5","0","","ahmed-butter-cake-14-gm-deshibazaarbd---20-1638596242-1638596242-61aafe92360f9.webp","ahmed-butter-cake-14-gm-deshibazaarbd---20-1638596242-1638596242-61aafe92360f9.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Wheat Flour, Sugar, Egg, Palm Oil, Liquid Glucose, Leavening Agents (Sodium Bicarbonate: E-500, Ammonium Bicarbonate: E-503), Sorbitol (E-420), Sodium Acid Pyrophosphate (E-450), Potassium Sorbate (E-202), Sodium Propionate (E-281), Acetic Acid (E-260) and Permitted Edible Flavor (Butter).</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Chocolate Cake 14 gm","Piece","1","ahmed","groceries","snacks-and-instant-food","","5","0","","ahmed-chocolate-cake-14-gm-deshibazaarbd---40-1638596243-1638596243-61aafe93584dd.webp","ahmed-chocolate-cake-14-gm-deshibazaarbd---40-1638596243-1638596243-61aafe93584dd.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Wheat Flour, Sugar, Egg, Palm Oil, Liquid Glucose, Leavening Agents (Sodium Bicarbonate: E-500, Ammonium Bicarbonate: E-503), Sorbitol (E-420), Sodium Acid Pyrophosphate (E-450), Potassium Sorbate (E-202), Sodium Propionate (E-281), Acetic Acid (E-260) and Permitted Edible Flavor (Butter).</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed vanilla Cake 14 gm","Piece","1","ahmed","groceries","snacks-and-instant-food","","5","0","","ahmed-vanilla-cake-14-gm-deshibazaarbd---187-1638596251-1638596251-61aafe9bc3877.webp","ahmed-vanilla-cake-14-gm-deshibazaarbd---187-1638596251-1638596251-61aafe9bc3877.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Wheat Flour, Sugar, Egg, Palm Oil, Liquid Glucose, Leavening Agents (Sodium Bicarbonate: E-500, Ammonium Bicarbonate: E-503), Sorbitol (E-420), Sodium Acid Pyrophosphate (E-450), Potassium Sorbate (E-202), Sodium Propionate (E-281), Acetic Acid (E-260) and Permitted Edible Flavor (Butter).</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed mini toast biscuit 50 gm","Piece","1","ahmed","groceries","snacks-and-instant-food","","10","0","","ahmed-mini-toast-biscuit-50-gm-deshibazaarbd---105-1638596247-1638596247-61aafe973d767.webp","ahmed-mini-toast-biscuit-50-gm-deshibazaarbd---105-1638596247-1638596247-61aafe973d767.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Sugar, wheat flour, palm oil, salt, full cream milk powder, yeast, calcium propionate (E-282), Vegetable fat and milk flavor.</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Toast 350 gm","Piece","1","ahmed","groceries","snacks-and-instant-food","","50","0","","ahmed-toast-350-gm-deshibazaarbd---155-1638596250-1638596250-61aafe9a21745.webp","ahmed-toast-350-gm-deshibazaarbd---155-1638596250-1638596250-61aafe9a21745.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Sweet Toast 300 gm","Piece","1","ahmed","groceries","snacks-and-instant-food","","60","0","","ahmed-sweet-toast-300-gm-deshibazaarbd---150-1638596249-1638596249-61aafe99cfe6a.webp","ahmed-sweet-toast-300-gm-deshibazaarbd---150-1638596249-1638596249-61aafe99cfe6a.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Sweet Rusk 300 gm","Piece","1","ahmed","groceries","snacks-and-instant-food","","60","0","","ahmed-sweet-rusk-300-gm-deshibazaarbd---149-1638596249-1638596249-61aafe99c26e7.webp","ahmed-sweet-rusk-300-gm-deshibazaarbd---149-1638596249-1638596249-61aafe99c26e7.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","","","","","","","",""
