"business","name","unit","per_unit_value","brand","category","sub_category","sub_category2","price","is_offer_enable","offer_price","featured_image","short_resolation_image","type","keywords","alert_quantity","sku","delivery_time","status","enable_stock","current_stock","description","shipping_charge","image1","image2","image3","image4","image5","image6"
"visionofficialstore","Vision E. Kettle 1.8L VIS-EK-012","Piece","1","vision","home-appliances","small-kitchen-applia","electric-kettle","950","0","","vision-e-kettle-18l-vis-ek-012-deshibazaarbd---66-1637747646-1637747646-619e0bbebdd99.webp","vision-e-kettle-18l-vis-ek-012-deshibazaarbd---66-1637747646-1637747646-619e0bbebdd99.webp","","","10","","10080","active","100","100","<p>Item Name:Vision E. Kettle 1.8L VIS-EK-012<br />Item code:873282<br />Brand:VisionCapacity: 1.8L<br />Power: 1500W, 220V, 50Hz<br />Stainless steel Body with Silver Coating.<br />Heavy SS body with 0.41mm thickness<br />Auto turn Off when 100&deg;C water boils.<br />Boil-dry and overheat protection.<br />Triple Safety Protection.<br />Fast water boils within 3-4 minutes.</p>","","","","","","",""
"visionofficialstore","Vision E. Kettle 2.0L VSN-2017","Piece","1","vision","home-appliances","small-kitchen-applia","electric-kettle","1220","0","","vision-e-kettle-20l-vsn-2017-deshibazaarbd---68-1637747646-1637747646-619e0bbed73e8.webp","vision-e-kettle-20l-vsn-2017-deshibazaarbd---68-1637747646-1637747646-619e0bbed73e8.webp","","","10","","10080","active","100","100","<p>Model: VSN-2017<br />Item code: 94831<br />Capacity: 2L<br />Power: 1500W, 220V, 50Hz<br />360&deg; Rotatable Cordless Electric Kettle<br />Stainless steel Body with concealed heating element<br />Automatically Turn Off When Water Boils<br />Boil-dry and overheat protection<br />Triple Safety Protection<br />Safety Lock Lid<br />Illuminated on-off switch<br />Cord storage convenience<br />Full copper cord with two pin VDE plug<br />Color: As given picture</p>","","","","","","",""
"visionofficialstore","Vision E. Kettle 2.0L VIS-EK-009(Pink)","Piece","1","vision","home-appliances","small-kitchen-applia","electric-kettle","1220","0","","vision-e-kettle-20l-vis-ek-009pink-deshibazaarbd---67-1637747646-1637747646-619e0bbeca335.webp","vision-e-kettle-20l-vis-ek-009pink-deshibazaarbd---67-1637747646-1637747646-619e0bbeca335.webp","","","10","","10080","active","100","100","<p>Brand: Vision<br />Item Code: 873176<br />Model: VIS-EK-009<br />Capacity: 2.0L<br />Power: 220V, 50Hz, 1500W<br />Stainless steel 0.41mm thickness with Color coating body<br />Auto turn Off when 100&deg;C water boils<br />Boil-dry and overheat protection<br />Triple Safety Protection<br />Safety Lock Lid<br />Illuminated on-off switch<br />Convenient cord storage<br />Color:&nbsp;Pink (As given picture).</p>","","","","","","",""
"visionofficialstore","Vision E. Kettle 1.8L VIS-EK-010","Piece","1","vision","home-appliances","small-kitchen-applia","electric-kettle","1220","0","","vision-e-kettle-18l-vis-ek-010-deshibazaarbd---65-1637747646-1637747646-619e0bbeb145d.webp","vision-e-kettle-18l-vis-ek-010-deshibazaarbd---65-1637747646-1637747646-619e0bbeb145d.webp","","","10","","10080","active","100","100","<p>Brand: VISION<br />Item Code: 873219<br />Model: VIS-EK-010<br />Capacity: 1.8L<br />Power: 1500W, 220V, 50Hz<br />Fully Heat resistant, Cool touch two-layer body<br />Inner side 201SS &amp; Outer side Plastic heatproof Body<br />Auto turn Off when 100&deg;C water boils<br />Boil-dry and overheat protection<br />Triple Safety Protection<br />Fast water boils within 3-4 minutes<br />Color: Mixed (As given picture).Warranty: 1-year warranty</p>","","","","","","",""
"visionofficialstore","Vision E. Kettle 2.3L VIS-EK-011","Piece","1","vision","home-appliances","small-kitchen-applia","electric-kettle","1400","0","","vision-e-kettle-23l-vis-ek-011-deshibazaarbd---69-1637747646-1637747646-619e0bbee4acb.webp","vision-e-kettle-23l-vis-ek-011-deshibazaarbd---69-1637747646-1637747646-619e0bbee4acb.webp","","","10","","10080","active","100","100","<p>Brand: VISION<br />Item Code: 873220<br />Model: VIS-EK-011<br />Capacity: 2.3L<br />Power: 1500W, 220V, 50Hz<br />Fully Heat resistant, Cool touch two-layer body<br />Inner side 201SS &amp; Outer side Plastic heatproof Body<br />Auto turn Off when 100&deg;C water boils<br />Boil-dry and overheat protection<br />Triple Safety Protection<br />Fast water boils within 3-4 minutes<br />Color: Mixed (As given picture).Warranty: 1-year warranty</p>","","","","","","",""
"visionofficialstore","Vision E. Kettle 1.0L VIS-EK-013(ROYAL)","Piece","1","vision","home-appliances","small-kitchen-applia","electric-kettle","900","0","","vision-e-kettle-10l-vis-ek-013royal-deshibazaarbd---61-1637747646-1637747646-619e0bbe7f8cb.webp","vision-e-kettle-10l-vis-ek-013royal-deshibazaarbd---61-1637747646-1637747646-619e0bbe7f8cb.webp","","","10","","10080","active","100","100","<p>Item Name:Vision E. Kettle 1.0L VIS-EK-013(ROYAL)<br />Item code:873301<br />Brand:VisionCapacity: 1.0L<br />Power: 1000W, 220V, 50Hz<br />Fully Heat resistant, Cool touch two layer body.<br />Inner side 201SS &amp; Outer side Plastic heat proof Body.<br />Auto turn Off when 100&deg;C water boils.<br />Boil-dry and overheat protection.<br />Triple Safety Protection.<br />Fast water boils within 3-4 minutes.<br />Color: As given picture.</p>","","","","","","",""
"visionofficialstore","Vision Mosquito Killing Bat MKB-001 (2 in 1)","Piece","1","vision","home-appliances","small-kitchen-applia","","420","0","","vision-mosquito-killing-bat-mkb-001-2-in-1-deshibazaarbd---90-1637747648-1637747648-619e0bc007f84.webp","vision-mosquito-killing-bat-mkb-001-2-in-1-deshibazaarbd---90-1637747648-1637747648-619e0bc007f84.webp","","","10","","10080","active","100","100","<p>VISION Mosquito Killing Bat REL-MKB-001 2 In 1 Brand: VISIONItem code: 823690Output light source power: 0.1 w Input: AC 220V/50Hz, 0.04A Output voltage: DC 2200V Operating temperature: -10˚C ~45˚C Battery capacity: 400 mAhCharger: Rechargeable Eco-Friendly, Stocked, Safe, Scentless&nbsp;&nbsp; &nbsp;Design: Three layer grid, Oval shapeColor: White Yellow (As given picture).</p>","","","","","","",""
"visionofficialstore","Vision Mosquito Killing Bat MKB-002","Piece","1","vision","home-appliances","small-kitchen-applia","","420","0","","vision-mosquito-killing-bat-mkb-002-deshibazaarbd---91-1637747648-1637747648-619e0bc013dbd.webp","vision-mosquito-killing-bat-mkb-002-deshibazaarbd---91-1637747648-1637747648-619e0bc013dbd.webp","","","10","","10080","active","100","100","<p>VISION Mosquito Killing Bat MKB-002<br />Item code: 873140<br />Brand: VISION<br />Output light source power: 0.1 w<br />Input: AC 220V/50Hz, 0.04A;<br />Output voltage: DC 2200V<br />Operating temperature: -10˚C ~ 45˚; ;<br />Battery capacity: 400 mAh;<br />Charger:Rechargeable;<br />Eco-Friendly, Stocked, Safe, Scentless<br />Design: Three layer grid, Oval shape<br />Color: White  green (As given picture).</p>","","","","","","",""
"visionofficialstore","Vision Pressure Cooker 3 Liter","Piece","1","vision","home-appliances","small-kitchen-applia","","1313","0","","vision-pressure-cooker-3-liter-deshibazaarbd---95-1637747648-1637747648-619e0bc0426e7.webp","vision-pressure-cooker-3-liter-deshibazaarbd---95-1637747648-1637747648-619e0bc0426e7.webp","","","10","","10080","active","100","100","<p>VISION Pressure Cooker 3 Liter<br />Brand: VISION<br />Item code: 823692<br />Capacity: 3 Liter<br />Pure and food-grade aluminum<br />55% faster than the traditional method.<br />Leak proof sealing gasket and safety valve<br />Saves fuel ; time<br />Food retain most of their nutrients<br />Rust proof components<br />1 set part will be given free<br />Color: Silver (As given picture).</p>","","","","","","",""
"visionofficialstore","Vision Pressure Cooker 4 Liter Induction Bottom","Piece","1","vision","home-appliances","small-kitchen-applia","","1613","0","","vision-pressure-cooker-4-liter-induction-bottom-deshibazaarbd---96-1637747648-1637747648-619e0bc04e33b.webp","vision-pressure-cooker-4-liter-induction-bottom-deshibazaarbd---96-1637747648-1637747648-619e0bc04e33b.webp","","","10","","10080","active","100","100","<p>VISION Pressure Cooker 3 Liter<br />Brand: VISION<br />Item code: 823692<br />Capacity: 3 Liter<br />Pure and food-grade aluminum<br />55% faster than the traditional method.<br />Leak proof sealing gasket and safety valve<br />Saves fuel ; time<br />Food retain most of their nutrients<br />Rust proof components<br />1 set part will be given free<br />Color: Silver (As given picture).</p>","","","","","","",""
"visionofficialstore","Vision Pressure Cooker 5 Liter","Piece","1","vision","home-appliances","small-kitchen-applia","","1625","0","","vision-pressure-cooker-5-liter-deshibazaarbd---100-1637747648-1637747648-619e0bc07f8c5.webp","vision-pressure-cooker-5-liter-deshibazaarbd---100-1637747648-1637747648-619e0bc07f8c5.webp","","","10","","10080","active","100","100","<p>VISION Pressure Cooker 3 Liter<br />Brand: VISION<br />Item code: 823692<br />Capacity: 3 Liter<br />Pure and food-grade aluminum<br />55% faster than the traditional method.<br />Leak proof sealing gasket and safety valve<br />Saves fuel ; time<br />Food retain most of their nutrients<br />Rust proof components<br />1 set part will be given free<br />Color: Silver (As given picture).</p>","","","","","","",""
"visionofficialstore","Vision Pressure Cooker 6 Liter","Piece","1","vision","home-appliances","small-kitchen-applia","","1688","0","","vision-pressure-cooker-6-liter-deshibazaarbd---101-1637747648-1637747648-619e0bc08b426.webp","vision-pressure-cooker-6-liter-deshibazaarbd---101-1637747648-1637747648-619e0bc08b426.webp","","","10","","10080","active","100","100","<p>VISION Pressure Cooker 3 Liter<br />Brand: VISION<br />Item code: 823692<br />Capacity: 3 Liter<br />Pure and food-grade aluminum<br />55% faster than the traditional method.<br />Leak proof sealing gasket and safety valve<br />Saves fuel ; time<br />Food retain most of their nutrients<br />Rust proof components<br />1 set part will be given free<br />Color: Silver (As given picture).</p>","","","","","","",""
"visionofficialstore","Vision Pressure Cooker 5 L Queen","Piece","1","vision","home-appliances","small-kitchen-applia","","1688","0","","vision-pressure-cooker-5-l-queen-deshibazaarbd---99-1637747648-1637747648-619e0bc0734eb.webp","vision-pressure-cooker-5-l-queen-deshibazaarbd---99-1637747648-1637747648-619e0bc0734eb.webp","","","10","","10080","active","100","100","<p>Item Name:Vision Pressure Cooker 5 L Queen<br />Item code: 824132<br />Brand: Vision<br />Pure and food-grade aluminum<br />55% faster than traditional method.<br />Leakproof sealing gasket and safety valve<br />Saves fuel ; time<br />Food retain most of their nutrients<br />Rustproof components<br />Color: (as per given picture)<br />Warranty: 5 Years Service Warranty<br />1 set parts free.</p>","","","","","","",""
"visionofficialstore","Vision Pressure Cooker 5 L Apple","Piece","1","vision","home-appliances","small-kitchen-applia","","1688","0","","vision-pressure-cooker-5-l-apple-deshibazaarbd---97-1637747648-1637747648-619e0bc059fd4.webp","vision-pressure-cooker-5-l-apple-deshibazaarbd---97-1637747648-1637747648-619e0bc059fd4.webp","","","10","","10080","active","100","100","<p>Brand: VISION<br />Item code: 824130<br />Capacity: 5 Liter<br />Pure and food grade aluminum<br />55% faster than traditional method.<br />Leakproof sealing gasket and safety valve<br />Saves fuel &amp; time<br />Food retain most of their nutrients<br />Rustproof components<br />Color: Silver (as per given picture)<em><br /></em></p>","","","","","","",""
"visionofficialstore","Vision Pressure Cooker 5 L Princess","Piece","1","vision","home-appliances","small-kitchen-applia","","1625","0","","vision-pressure-cooker-5-l-princess-deshibazaarbd---98-1637747648-1637747648-619e0bc066c97.webp","vision-pressure-cooker-5-l-princess-deshibazaarbd---98-1637747648-1637747648-619e0bc066c97.webp","","","10","","10080","active","100","100","<p>Brand: VISION<br />Item code: 824131<br />Capacity: 5 Liter<br />Pure and food-grade aluminum<br />55% faster than traditional method.<br />Leakproof sealing gasket and safety valve<br />Saves fuel &amp; time<br />Food retain most of their nutrients<br />Rustproof components<br />Color: Silver (as per given picture)Warranty: 5 Years Service Warranty<br />1 set parts free.</p>","","","","","","",""
"visionofficialstore","Vision NS Glamour Fry-Pan with Lid IB (Red) - 24cm","Piece","1","vision","home-appliances","small-kitchen-applia","","1125","0","","vision-ns-glamour-fry-pan-with-lid-ib-red-24cm-deshibazaarbd---94-1637747648-1637747648-619e0bc036d21.webp","vision-ns-glamour-fry-pan-with-lid-ib-red-24cm-deshibazaarbd---94-1637747648-1637747648-619e0bc036d21.webp","","","10","","10080","active","100","100","<p>Brand: VISION<br />Item Code: 823696<br />Item Name:Vision NS Glamour Fry-Pan with Lid IB (Red) - 24cm<br />Product Type: Fry Pan<br />Aluminum materials<br />Body height: 53 ; 1 mm<br />Body thickness: 3  1 mm<br />Bottom design dia: 196 ; 1 mm<br />Water capacity: 1.4 ltr<br />Products weight: 1.2 kg</p>","","","","","","",""
"visionofficialstore","Vision NS Glamour Fry-Pan with Lid IB (Marun) - 26cm","Piece","1","vision","home-appliances","small-kitchen-applia","","1200","0","","vision-ns-glamour-fry-pan-with-lid-ib-marun-26cm-deshibazaarbd---92-1637747648-1637747648-619e0bc01fa61.webp","vision-ns-glamour-fry-pan-with-lid-ib-marun-26cm-deshibazaarbd---92-1637747648-1637747648-619e0bc01fa61.webp","","","10","","10080","active","100","100","<p>1. Oil Saver<br />2. Layers Nonstick Coating<br />3. Top-coat: Provides outstanding surface integrity<br />4. Reinforced Mid-coat: Enhances abrasion  scratch resistance<br />5. Reinforced Primer: Fortifies abrasion resistance ; enhances overall durability<br />6. Strong and Convenient Handles , Robust Joint, Friendly Knob.<br />7. Uniform Heat Conductive Spiral Bottom<br />8. Health Friendly Cooking (PFOA, NICKEL, LEAD, ; CADMIUM free)<br />9. Warranty: 1 year Warranty</p>","","","","","","",""
"visionofficialstore","Vision NS Glamour Fry-Pan with Lid IB (Marun) - 28cm","Piece","1","vision","home-appliances","small-kitchen-applia","","1315","0","","vision-ns-glamour-fry-pan-with-lid-ib-marun-28cm-deshibazaarbd---93-1637747648-1637747648-619e0bc02b3d5.webp","vision-ns-glamour-fry-pan-with-lid-ib-marun-28cm-deshibazaarbd---93-1637747648-1637747648-619e0bc02b3d5.webp","","","10","","10080","active","100","100","<p>1. Oil Saver<br />2. Layers Nonstick Coating<br />3. Top-coat: Provides outstanding surface integrity<br />4. Reinforced Mid-coat: Enhances abrasion  scratch resistance<br />5. Reinforced Primer: Fortifies abrasion resistance ; enhances overall durability<br />6. Strong and Convenient Handles , Robust Joint, Friendly Knob.<br />7. Uniform Heat Conductive Spiral Bottom<br />8. Health Friendly Cooking (PFOA, NICKEL, LEAD, ; CADMIUM free)<br />9. Warranty: 1 year Warranty</p>","","","","","","",""
"visionofficialstore","VSN NS Glamour Casserole with Lid (Red) - 24 cm","Piece","1","vision","home-appliances","small-kitchen-applia","","1565","0","","vsn-ns-glamour-casserole-with-lid-red-24-cm-deshibazaarbd---110-1637747649-1637747649-619e0bc10e943.webp","vsn-ns-glamour-casserole-with-lid-red-24-cm-deshibazaarbd---110-1637747649-1637747649-619e0bc10e943.webp","","","10","","10080","active","100","100","<p>Nonstick finish interior<br />Health Friendly Cooking<br />Maximum Life<br />Heat Resistance<br />Strong Joint<br />3 layer coating:<br />1. Topcoat:; Provides outstanding surface integrity<br />2. Reinforced Mid-coat: Enhances abrasion  scratch resistance<br />3. Reinforced Primer: Fortifies abrasion resistance enhances overall durability<br />PFOA, NICKEL, LEAD, ; CADMIUM free. (these toxic chemicals are causes of cancer)<br />UP to 60%oil saver<br />Made from food-grade aluminum</p>","","","","","","",""
"visionofficialstore","VSN NS Glamour Casserole with Lid (Red) - 26 cm","Piece","1","vision","home-appliances","small-kitchen-applia","","1690","0","","vsn-ns-glamour-casserole-with-lid-red-26-cm-deshibazaarbd---111-1637747649-1637747649-619e0bc11aa01.webp","vsn-ns-glamour-casserole-with-lid-red-26-cm-deshibazaarbd---111-1637747649-1637747649-619e0bc11aa01.webp","","","10","","10080","active","100","100","<p>Nonstick finish interior<br />Health Friendly Cooking<br />Maximum Life<br />Heat Resistance<br />Strong Joint<br />3 layer coating:<br />1. Topcoat:; Provides outstanding surface integrity<br />2. Reinforced Mid-coat: Enhances abrasion  scratch resistance<br />3. Reinforced Primer: Fortifies abrasion resistance enhances overall durability<br />PFOA, NICKEL, LEAD, ; CADMIUM free. (these toxic chemicals are causes of cancer)<br />UP to 60%oil saver<br />Made from food-grade aluminum</p>","","","","","","",""
"visionofficialstore","VSN NS Glamour Karai with Lid (Red) - 24 cm","Piece","1","vision","home-appliances","small-kitchen-applia","","1250","0","","vsn-ns-glamour-karai-with-lid-red-24-cm-deshibazaarbd---112-1637747649-1637747649-619e0bc126a88.webp","vsn-ns-glamour-karai-with-lid-red-24-cm-deshibazaarbd---112-1637747649-1637747649-619e0bc126a88.webp","","","10","","10080","active","100","100","<p>Brand: Vision<br />Nonstick finish interior<br />Health Friendly Cooking<br />Maximum Life<br />Heat Resistance<br />Strong Joint<br />3 layer coating:<br />1. Top- coat: Provides outstanding surface integrity<br />2. Reinforced Mid-coat: Enhances abrasion ; scratch resistance<br />3. Reinforced Primer: Fortifies abrasion resistance enhances overall durability<br />PFOA, NICKEL, LEAD,  CADMIUM free. (these toxic chemical are causes of cancer)<br />UP to 60% oil saver<br />Made from food grade aluminum</p>","","","","","","",""
"visionofficialstore","VSN NS Glamour Karai with Lid (Red) - 26 cm","Piece","1","vision","home-appliances","small-kitchen-applia","","1375","0","","vsn-ns-glamour-karai-with-lid-red-26-cm-deshibazaarbd---113-1637747649-1637747649-619e0bc132648.webp","vsn-ns-glamour-karai-with-lid-red-26-cm-deshibazaarbd---113-1637747649-1637747649-619e0bc132648.webp","","","10","","10080","active","100","100","<p>Brand: Vision<br />Nonstick finish interior<br />Health Friendly Cooking<br />Maximum Life<br />Heat Resistance<br />Strong Joint<br />3 layer coating:<br />1. Top- coat: Provides outstanding surface integrity<br />2. Reinforced Mid-coat: Enhances abrasion ; scratch resistance<br />3. Reinforced Primer: Fortifies abrasion resistance enhances overall durability<br />PFOA, NICKEL, LEAD,  CADMIUM free. (these toxic chemical are causes of cancer)<br />UP to 60% oil saver<br />Made from food grade aluminum</p>","","","","","","",""
"visionofficialstore","Vision  Front Loading Washing Machine 6kg","Piece","1","vision","home-appliances","large-appliances","","26000","0","","vision-front-loading-washing-machine-6kg-deshibazaarbd---57-1637747646-1637747646-619e0bbe4b5df.webp","vision-front-loading-washing-machine-6kg-deshibazaarbd---57-1637747646-1637747646-619e0bbe4b5df.webp","","","10","","10080","active","100","100","<p>Brand: VISION<br />Item code: 823625<br />Front Loading 6KG<br />A+++ Energy Efficiency Class<br />140 Degree Wide Angle Super Large&nbsp; Door<br />Add Garment<br />Anti-Winkle washing<br />Blue-ray sterilization<br />Eco-friendly Anti-Bacterial door seal<br />Fuzzy Control System<br />German Standard SUSAP Damping system<br />Honeycomb dram &nbsp;<br />Multi-section water level<br />S-type washing lifter<br />Tub Clean Technology<br />Child lock function<br />0-24H Delay Start<br />one piece metal for machine body</p>","","","","","","",""
"visionofficialstore","Vision Automatic Washing Machine 6kg-M11","Piece","1","vision","home-appliances","large-appliances","","19500","0","","vision-automatic-washing-machine-6kg-m11-deshibazaarbd---59-1637747646-1637747646-619e0bbe63d68.webp","vision-automatic-washing-machine-6kg-m11-deshibazaarbd---59-1637747646-1637747646-619e0bbe63d68.webp","","","10","","10080","active","100","100","<p>VISION Automatic Washing Machine 6kg M11<br />Brand: VISION<br />Item code: 823470<br />Model: M11<br />Magic filter<br />Adjustable Leg<br />Detergent dispenser<br />Air drying<br />Fuzzy<br />The memory of power interrupt<br />Error alarm<br />Auto unbalancing detection<br />Auto-power: off<br />Number of Program: Normal/Standard, Jeans, Silk, Quick, Air dry, Anti-wrinkle<br />Number Of Buttons: Power, Start/Pause, Programs, Spin Time, Rinse Time(S), Wash Time, Water Level/Load Size, Delay, Child Lock<br />Power Supply: 220-240V/60Hz<br />Rated Washing Capacity(kg): 6<br />Rated Spinning Capacity(kg): 6<br />Motor Power(W): 140<br />Rated Power(W): 240<br />Rated Current(A): 1.55<br />Standard Water Pressure (MPa): 0.1-0.6Mpa<br />Standard Cycle Time (Wash: 42<br />Pulsator type: Normal<br />Display Type: LED<br />Display Color: RED<br />Motor: Universal</p>","","","","","","",""
"visionofficialstore","Vision Twin Tub Washing Machine 7kg-E08","Piece","1","vision","home-appliances","large-appliances","","12800","0","","vision-twin-tub-washing-machine-7kg-e08-deshibazaarbd---106-1637747648-1637747648-619e0bc0cd1c9.webp","vision-twin-tub-washing-machine-7kg-e08-deshibazaarbd---106-1637747648-1637747648-619e0bc0cd1c9.webp","","","10","","10080","active","100","100","<p>VISION Twin Tub Washing Machine 7kg E08<br />Brand: VISION<br />Item code: 823471<br />Real wash capacity: 7Kg.<br />Real spin capacity: 4.6Kg.<br />Water volume (Liter): 59/51/39<br />Rated wash power (Watts): 320<br />Rated spin power (Watts): 120<br />Lint filter: Normal<br />Heavy/regular wash action settings<br />Soak function- Optional<br />Water inlet: 2nos<br />Layer of cabinet: 1<br />Wash timer<br />Spin timer<br />Air drying<br />Noise (dB): Wash 62  Spin 72<br />Wash tub dimensions (approx.): 414X418X502<br />Spin tub dimensions (approx.): 248X387<br />Net dimensions: 761X448X885<br />Packaged dimensions: 778X475X920<br />Net (kg): 19.5<br />Gross (kg): 23.5<br />Power Supply- 220V/50Hz</p>","","","","","","",""
"visionofficialstore","Vision Front Loading Washing Machine 8kg LUX 30","Piece","1","vision","home-appliances","large-appliances","","40900","0","","vision-front-loading-washing-machine-8kg-lux-30-deshibazaarbd---72-1637747647-1637747647-619e0bbf186b7.webp","vision-front-loading-washing-machine-8kg-lux-30-deshibazaarbd---72-1637747647-1637747647-619e0bbf186b7.webp","","","10","","10080","active","100","100","<p>VISION Front Loading Washing Machine 8kg LUX 30<br />Item code: 873217<br />Brand: VISION<br />BLDC inverter motor<br />130 degree wide angle super large door<br />R.P.M. 1200<br />Variable spin speed maximum 1200 rpm<br />Variable temperature(℃) maximum 96℃<br />Touch display<br />Eco-friendly Anti-Bacterial door seal<br />Fuzzy control system<br />A+++ Energy efficiency class<br />German standard UI design of LED display.<br />Time delay 3-24 hrs.<br />Spinning input power (W)= 500W<br />Dimension (W*D*H)= 595x510x850 mm<br />Dimension with packing (W*D*H)= 657x565x885 mm</p>","","","","","","",""
"visionofficialstore","Vision Automatic Washing Machine 6kg-STL02","Piece","1","vision","home-appliances","large-appliances","","18000","0","","vision-automatic-washing-machine-6kg-stl02-deshibazaarbd---60-1637747646-1637747646-619e0bbe715ed.webp","vision-automatic-washing-machine-6kg-stl02-deshibazaarbd---60-1637747646-1637747646-619e0bbe715ed.webp","","","10","","10080","active","100","100","<p>VISION Automatic Washing Machine 6kg-STL02<br />Item code: 873305<br />Brand: VISION<br />Capacity(kg): 6KG<br />Digital LED display<br />Auto unbalancing detection<br />fuzzy Logic<br />Type of water level selector<br />Max water level : 42Ltr<br />Stainless steel Inner tub Magic filter<br />Adjustable leg<br />Child lock<br />Input power(watts): 380<br />Motor: 135W<br />Error alarm<br />number of program:8<br />Wash time noise &lt;62<br />Spin time noise &lt;72<br />Delay start option<br />Auto water level selection<br />Net dimensions: 520*530*875mm</p>","","","","","","",""
"visionofficialstore","Vision Front Loading Washing Machine 6kg- SFL09","Piece","1","vision","home-appliances","large-appliances","","27000","0","","vision-front-loading-washing-machine-6kg-sfl09-deshibazaarbd---71-1637747647-1637747647-619e0bbf09804.webp","vision-front-loading-washing-machine-6kg-sfl09-deshibazaarbd---71-1637747647-1637747647-619e0bbf09804.webp","","","10","","10080","active","100","100","<p>Vision Front Loading Washing Machine 6kg-SFL09<br />Item code: 873306<br />Brand: VISION<br />Max wash capacity: 6KG<br />Drum volume: 40Ltr<br />Digital LED display<br />Intelligent washing system<br />Auto balance<br />Variable spin speed<br />Variable temperature: 90℃<br />Hot &amp; cold water option<br />Auto restart<br />Universal motor<br />Child lock<br />Rated heating Input power: 1000W<br />Max. input power: 1000W<br />Rated washing input power: 400W<br />Spinning input power: 400W<br />Water consumption: 48 L/Cycle<br />Energy consumption: 078(KW/Cycle)<br />Noise level wash (PWL): 60 dB<br />Noise level&nbsp; spin (PWL): 74 dB<br />Time delay: 3-24 hour<br />Net dimension(W*D*H): 595x440x850 mm<br />Dimension with packing (W*D*H): 657x490x885 mm<br />Weight: 52KG<br />Adjustable leg</p>","","","","","","",""
"visionofficialstore","VISION Tooth Brush Sanitizer TBS-001 (Black)","Piece","1","vision","health-and-beauty-1","sanitizer","","18000","0","","vision-tooth-brush-sanitizer-tbs-001-black-deshibazaarbd---105-1637747648-1637747648-619e0bc0bf196.webp","vision-tooth-brush-sanitizer-tbs-001-black-deshibazaarbd---105-1637747648-1637747648-619e0bc0bf196.webp","","","10","","10080","active","100","100","<p>VISION Tooth Brush Sanitizer TBS 001 (Black)<br />Item code: 873284<br />Brand: VISION<br />Condition: 100% Brand New<br />Item type: Tooth Brush Sanitizer&nbsp;<br />Material: ABS<br />Battery Information:<br />Voltage : 3.7 V (DC)<br />Capacity : 5200 mAh<br />Model: 18650, Lithium-ion Rechargeable&nbsp;<br />USB Charger With Cable&nbsp;<br />Power- 5W<br />Made in Bangladesh</p>","","vision-tooth-brush-sanitizer-tbs-001-black-1-deshibazaarbd---104-1637747648-1637747648-619e0bc0b074a.webp","","","","",""
"visionofficialstore","Vision Slice Toaster-002 SS","Piece","1","vision","home-appliances","small-kitchen-applia","","1300","0","","vision-slice-toaster-002-ss-deshibazaarbd---102-1637747648-1637747648-619e0bc0970a6.webp","vision-slice-toaster-002-ss-deshibazaarbd---102-1637747648-1637747648-619e0bc0970a6.webp","","","10","","10080","active","100","100","<p>VISION 02 Slice TS-002 SS<br />Brand-VISION<br />Model-VSN-TS-002 SS<br />2 Slice Electronic Toaster<br />6 Browing Controls Allows<br />Toasting from Light to Dark<br />Cool Touch Side Panels<br />Power-220V-240V/ 50Hz<br />Watt-750W<br />Color: Red whit/Green whit (As given picture)</p>","","","","","","",""
"visionofficialstore","Vision Slice Toaster-030","Piece","1","vision","home-appliances","small-kitchen-applia","","1350","0","","vision-slice-toaster-030-deshibazaarbd---103-1637747648-1637747648-619e0bc0a353c.webp","vision-slice-toaster-030-deshibazaarbd---103-1637747648-1637747648-619e0bc0a353c.webp","","","10","","10080","active","100","100","<p>Vision Slice Toaster 030Item code: 873293Brand: Vision2 Slice Electronic Toaster6 Browing Controls AllowsToasting from Light to DarkCool Touch Side PanelsPower-220V-240V/ 50HzWatt-650W</p>","","","","","","",""
"visionofficialstore","Vision Electric Fry Pan -001","Piece","1","vision","home-appliances","small-kitchen-applia","","1500","0","","vision-electric-fry-pan-001-deshibazaarbd---70-1637747646-1637747646-619e0bbef1561.webp","vision-electric-fry-pan-001-deshibazaarbd---70-1637747646-1637747646-619e0bbef1561.webp","","","10","","10080","active","100","100","<p>Item Name: Vision Electric Fry Pan- 001<br />Item code: 873357<br />Brand:Vision<br />Two layers non-stick coating for easy release food and cleaning.<br />Fast hot conduction: Just using less time to fry<br />Food grade: Safe and healthy<br />Simple work type: Just for on/ Off two way simple using<br />Operation way: Manual<br />Voltage: 220V-240V/ 50-60Hz, Power: 520W<br />Material using: Outside: PP, Inside pan: SS304 non-stick plating<br />Fashion outline unique design,&nbsp; Handle: Wooden handle<br />Durable inner pot with non-stick coating pot<br />Fashion wooden handle, safe for use.<br />Simple operation, convenient for use.<br />Waterproof design, safe to use.<br />Double safety device: Anti-dry protection and overheating protection.</p>","","","","","","",""
