"business","name","unit","per_unit_value","brand","category","sub_category","sub_category2","price","is_offer_enable","offer_price","featured_image","short_resolation_image","type","keywords","alert_quantity","sku","delivery_time","status","enable_stock","current_stock","description","shipping_charge","image1","image2","image3","image4","image5","image6"
"msm.kelectronics","Iron Tefal F54030E0","Piece","1","tefal","home-appliances","Small-Kitchen-Appliances","","2500","0","","iron-tefal-f54030e0-deshibazaarbd---120-1638445675-1638445675-61a8b26bc376e.webp","iron-tefal-f54030e0-deshibazaarbd---120-1638445675-1638445675-61a8b26bc376e.webp","","<p>TV &amp; HOME APPLIANCES TELEVISIONS HOME AUDIO TV ACCESSORIES &amp; VIDEO DEVICE LARGE APPLIANCES SMALL KITCHEN APPLIANCES COOLING &amp; HEATING FAN VACUUMS &amp; FLOOR CARE IRONS &amp; GARMENT STEAMERS WATER PURIFIERS &amp; FILTERS</p>","5","","10080","active","1","220","<ul>
<li>
<div class=""osh-row "">
<div class=""osh-col "">Model FS4030E0</div>
</div>
<div class=""osh-row "">
<div class=""osh-col "">Weight (kg) 0.8</div>
</div>
<div class=""osh-row "">
<div class=""osh-col "">Type&nbsp; Dry Iron</div>
</div>
</li>
<li>Power: 1200W</li>
<li>Easy cord System</li>
<li>Cord storage around base</li>
<li>Comes with High precision</li>
<li>Convenient light and stable</li>
<li>Easy to handle</li>
<li>Durable aluminum soleplate</li>
</ul>","","","","","","",""
"msm.kelectronics","Iron Tefal FS2920L0","Piece","1","tefal","home-appliances","Small-Kitchen-Appliances","","2100","0","","iron-tefal-fs2920l0-deshibazaarbd---121-1638445675-1638445675-61a8b26bd0402.webp","iron-tefal-fs2920l0-deshibazaarbd---121-1638445675-1638445675-61a8b26bd0402.webp","","<p>TV &amp; HOME APPLIANCES TELEVISIONS HOME AUDIO TV ACCESSORIES &amp; VIDEO DEVICE LARGE APPLIANCES SMALL KITCHEN APPLIANCES COOLING &amp; HEATING FAN VACUUMS &amp; FLOOR CARE IRONS &amp; GARMENT STEAMERS WATER PURIFIERS &amp; FILTERS</p>","5","","10080","active","1","255","<ul>
<li>
<div class=""osh-row "">
<div class=""osh-col "">Model FS4030E0</div>
</div>
<div class=""osh-row "">
<div class=""osh-col "">Weight (kg) 0.8</div>
</div>
<div class=""osh-row "">
<div class=""osh-col "">Type&nbsp; Dry Iron</div>
</div>
</li>
<li>Power: 1200W</li>
<li>Easy cord System</li>
<li>Cord storage around base</li>
<li>Comes with High precision</li>
<li>Convenient light and stable</li>
<li>Easy to handle</li>
<li>Durable aluminum soleplate</li>
</ul>","","","","","","",""
"msm.kelectronics","Iron Tefal FV3910L0","Piece","1","tefal","home-appliances","Small-Kitchen-Appliances","","4900","0","","iron-tefal-fv3910l0-deshibazaarbd---122-1638445675-1638445675-61a8b26bdd065.webp","iron-tefal-fv3910l0-deshibazaarbd---122-1638445675-1638445675-61a8b26bdd065.webp","","<p>TV &amp; HOME APPLIANCES TELEVISIONS HOME AUDIO TV ACCESSORIES &amp; VIDEO DEVICE LARGE APPLIANCES SMALL KITCHEN APPLIANCES COOLING &amp; HEATING FAN VACUUMS &amp; FLOOR CARE IRONS &amp; GARMENT STEAMERS WATER PURIFIERS &amp; FILTERS</p>","5","","10080","active","1","178","<ul>
<li>
<div class=""osh-row "">
<div class=""osh-col "">Model FS4030E0</div>
</div>
<div class=""osh-row "">
<div class=""osh-col "">Weight (kg) 0.8</div>
</div>
<div class=""osh-row "">
<div class=""osh-col "">Type&nbsp; Dry Iron</div>
</div>
</li>
<li>Power: 1200W</li>
<li>Easy cord System</li>
<li>Cord storage around base</li>
<li>Comes with High precision</li>
<li>Convenient light and stable</li>
<li>Easy to handle</li>
<li>Durable aluminum soleplate</li>
</ul>","","","","","","",""
"msm.kelectronics","Iron Tefal FV392510","Piece","1","tefal","home-appliances","Small-Kitchen-Appliances","","4300","0","","iron-tefal-fv392510-deshibazaarbd---123-1638445675-1638445675-61a8b26bea022.webp","iron-tefal-fv392510-deshibazaarbd---123-1638445675-1638445675-61a8b26bea022.webp","","<p>TV &amp; HOME APPLIANCES TELEVISIONS HOME AUDIO TV ACCESSORIES &amp; VIDEO DEVICE LARGE APPLIANCES SMALL KITCHEN APPLIANCES COOLING &amp; HEATING FAN VACUUMS &amp; FLOOR CARE IRONS &amp; GARMENT STEAMERS WATER PURIFIERS &amp; FILTERS</p>","5","","10080","active","1","144","<ul>
<li>
<div class=""osh-row "">
<div class=""osh-col "">Model FS4030E0</div>
</div>
<div class=""osh-row "">
<div class=""osh-col "">Weight (kg) 0.8</div>
</div>
<div class=""osh-row "">
<div class=""osh-col "">Type&nbsp; Dry Iron</div>
</div>
</li>
<li>Power: 1200W</li>
<li>Easy cord System</li>
<li>Cord storage around base</li>
<li>Comes with High precision</li>
<li>Convenient light and stable</li>
<li>Easy to handle</li>
<li>Durable aluminum soleplate</li>
</ul>","","","","","","",""
"msm.kelectronics","Iron Tefal IT2110DE1","Piece","1","panasonic","home-appliances","Small-Kitchen-Appliances","","15500","0","","iron-tefal-it2110de1-deshibazaarbd---124-1638445676-1638445676-61a8b26c03dc9.webp","iron-tefal-it2110de1-deshibazaarbd---124-1638445676-1638445676-61a8b26c03dc9.webp","","<p>TV &amp; HOME APPLIANCES TELEVISIONS HOME AUDIO TV ACCESSORIES &amp; VIDEO DEVICE LARGE APPLIANCES SMALL KITCHEN APPLIANCES COOLING &amp; HEATING FAN VACUUMS &amp; FLOOR CARE IRONS &amp; GARMENT STEAMERS WATER PURIFIERS &amp; FILTERS</p>","5","","10080","active","1","72","<ul>
<li>
<div class=""osh-row "">
<div class=""osh-col "">Model FS4030E0</div>
</div>
<div class=""osh-row "">
<div class=""osh-col "">Weight (kg) 0.8</div>
</div>
<div class=""osh-row "">
<div class=""osh-col "">Type&nbsp; Dry Iron</div>
</div>
</li>
<li>Power: 1200W</li>
<li>Easy cord System</li>
<li>Cord storage around base</li>
<li>Comes with High precision</li>
<li>Convenient light and stable</li>
<li>Easy to handle</li>
<li>Durable aluminum soleplate</li>
</ul>","","","","","","",""
"msm.kelectronics","Iron panasonic NI-325GTC 1000W","Piece","1","panasonic","home-appliances","Small-Kitchen-Appliances","","1750","0","","iron-panasonic-ni-325gtc-1000w-deshibazaarbd---96-1638445674-1638445674-61a8b26a7bc42.webp","iron-panasonic-ni-325gtc-1000w-deshibazaarbd---96-1638445674-1638445674-61a8b26a7bc42.webp","","<p>TV &amp; HOME APPLIANCES TELEVISIONS HOME AUDIO TV ACCESSORIES &amp; VIDEO DEVICE LARGE APPLIANCES SMALL KITCHEN APPLIANCES COOLING &amp; HEATING FAN VACUUMS &amp; FLOOR CARE IRONS &amp; GARMENT STEAMERS WATER PURIFIERS &amp; FILTERS</p>","5","","10080","active","1","162","<ul>
<li>
<div class=""osh-row "">
<div class=""osh-col "">Model FS4030E0</div>
</div>
<div class=""osh-row "">
<div class=""osh-col "">Weight (kg) 0.8</div>
</div>
<div class=""osh-row "">
<div class=""osh-col "">Type&nbsp; Dry Iron</div>
</div>
</li>
<li>Power: 1200W</li>
<li>Easy cord System</li>
<li>Cord storage around base</li>
<li>Comes with High precision</li>
<li>Convenient light and stable</li>
<li>Easy to handle</li>
<li>Durable aluminum soleplate</li>
</ul>","","","","","","",""
"msm.kelectronics","Iron panasonic NI-M300 1510W","Piece","1","panasonic","home-appliances","Small-Kitchen-Appliances","","2900","0","","iron-panasonic-ni-m300-1510w-deshibazaarbd---101-1638445674-1638445674-61a8b26abddfc.webp","iron-panasonic-ni-m300-1510w-deshibazaarbd---101-1638445674-1638445674-61a8b26abddfc.webp","","<p>TV &amp; HOME APPLIANCES TELEVISIONS HOME AUDIO TV ACCESSORIES &amp; VIDEO DEVICE LARGE APPLIANCES SMALL KITCHEN APPLIANCES COOLING &amp; HEATING FAN VACUUMS &amp; FLOOR CARE IRONS &amp; GARMENT STEAMERS WATER PURIFIERS &amp; FILTERS</p>","5","","10080","active","1","149","<ul>
<li>Brand Panasonic</li>
<li>Model E100T</li>
<li>Temperature Control Yes</li>
<li>Other Features Round ride, dimple plus, Titanium-coated soleplate, U-shape steam circulating soleplate, Adjustable swivel cord, Easy temperature setting guide, Adjustable steam/dry selection, Quick ironing with longer soleplate , Smooth ironing with rounded edge, Adjustable steam and 360 degree rotating cord,</li>
<li>Power Consumption (W) 1400</li>
<li>Power Supply (V-Hz) 220 -240v</li>
<li>Country of Origin Japan</li>
<li>Country of Assemble China</li>
</ul>","","","","","","",""
"msm.kelectronics","Jug Kettle Philips HD4677","Piece","1","philips","home-appliances","Small-Kitchen-Appliances","","6300","0","","jug-kettle-philips-hd4677-deshibazaarbd---125-1638445676-1638445676-61a8b26c10ae0.webp","jug-kettle-philips-hd4677-deshibazaarbd---125-1638445676-1638445676-61a8b26c10ae0.webp","","<p>TV &amp; HOME APPLIANCES TELEVISIONS HOME AUDIO TV ACCESSORIES &amp; VIDEO DEVICE LARGE APPLIANCES SMALL KITCHEN APPLIANCES COOLING &amp; HEATING FAN VACUUMS &amp; FLOOR CARE IRONS &amp; GARMENT STEAMERS WATER PURIFIERS &amp; FILTERS</p>","5","","10080","active","1","109","<ul>
<li>Brand Panasonic</li>
<li>Model E100T</li>
<li>Temperature Control Yes</li>
<li>Other Features Round ride, dimple plus, Titanium-coated soleplate, U-shape steam circulating soleplate, Adjustable swivel cord, Easy temperature setting guide, Adjustable steam/dry selection, Quick ironing with longer soleplate , Smooth ironing with rounded edge, Adjustable steam and 360 degree rotating cord,</li>
<li>Power Consumption (W) 1400</li>
<li>Power Supply (V-Hz) 220 -240v</li>
<li>Country of Origin Japan</li>
<li>Country of Assemble China</li>
</ul>","","","","","","",""
"msm.kelectronics","Kettle Moulinex BY282127","Piece","1","moulinex","home-appliances","Small-Kitchen-Appliances","","3800","0","","kettle-moulinex-by282127-deshibazaarbd---127-1638445676-1638445676-61a8b26c2b142.webp","kettle-moulinex-by282127-deshibazaarbd---127-1638445676-1638445676-61a8b26c2b142.webp","","<p>TV &amp; HOME APPLIANCES TELEVISIONS HOME AUDIO TV ACCESSORIES &amp; VIDEO DEVICE LARGE APPLIANCES SMALL KITCHEN APPLIANCES COOLING &amp; HEATING FAN VACUUMS &amp; FLOOR CARE IRONS &amp; GARMENT STEAMERS WATER PURIFIERS &amp; FILTERS</p>","5","","10080","active","1","65","<ul>
<li>Brand Panasonic</li>
<li>Model E100T</li>
<li>Temperature Control Yes</li>
<li>Other Features Round ride, dimple plus, Titanium-coated soleplate, U-shape steam circulating soleplate, Adjustable swivel cord, Easy temperature setting guide, Adjustable steam/dry selection, Quick ironing with longer soleplate , Smooth ironing with rounded edge, Adjustable steam and 360 degree rotating cord,</li>
<li>Power Consumption (W) 1400</li>
<li>Power Supply (V-Hz) 220 -240v</li>
<li>Country of Origin Japan</li>
<li>Country of Assemble China</li>
</ul>","","","","","","",""
"msm.kelectronics","Kettle Moulinex BY550510 1.7l","Piece","1","moulinex","home-appliances","Small-Kitchen-Appliances","","4800","0","","kettle-moulinex-by550510-17l-deshibazaarbd---128-1638445676-1638445676-61a8b26c37efa.webp","kettle-moulinex-by550510-17l-deshibazaarbd---128-1638445676-1638445676-61a8b26c37efa.webp","","<p>TV &amp; HOME APPLIANCES TELEVISIONS HOME AUDIO TV ACCESSORIES &amp; VIDEO DEVICE LARGE APPLIANCES SMALL KITCHEN APPLIANCES COOLING &amp; HEATING FAN VACUUMS &amp; FLOOR CARE IRONS &amp; GARMENT STEAMERS WATER PURIFIERS &amp; FILTERS</p>","5","","10080","active","1","66","<ul>
<li>Brand Panasonic</li>
<li>Model E100T</li>
<li>Temperature Control Yes</li>
<li>Other Features Round ride, dimple plus, Titanium-coated soleplate, U-shape steam circulating soleplate, Adjustable swivel cord, Easy temperature setting guide, Adjustable steam/dry selection, Quick ironing with longer soleplate , Smooth ironing with rounded edge, Adjustable steam and 360 degree rotating cord,</li>
<li>Power Consumption (W) 1400</li>
<li>Power Supply (V-Hz) 220 -240v</li>
<li>Country of Origin Japan</li>
<li>Country of Assemble China</li>
</ul>","","","","","","",""
"msm.kelectronics","Kettle Moulinex BY550D10 1.7l","Piece","1","moulinex","home-appliances","Small-Kitchen-Appliances","","4800","0","","kettle-moulinex-by550d10-17l-deshibazaarbd---126-1638445676-1638445676-61a8b26c1d94c.webp","kettle-moulinex-by550d10-17l-deshibazaarbd---126-1638445676-1638445676-61a8b26c1d94c.webp","","<p>TV &amp; HOME APPLIANCES TELEVISIONS HOME AUDIO TV ACCESSORIES &amp; VIDEO DEVICE LARGE APPLIANCES SMALL KITCHEN APPLIANCES COOLING &amp; HEATING FAN VACUUMS &amp; FLOOR CARE IRONS &amp; GARMENT STEAMERS WATER PURIFIERS &amp; FILTERS</p>","5","","10080","active","1","50","<ul>
<li>Brand Panasonic</li>
<li>Model E100T</li>
<li>Temperature Control Yes</li>
<li>Other Features Round ride, dimple plus, Titanium-coated soleplate, U-shape steam circulating soleplate, Adjustable swivel cord, Easy temperature setting guide, Adjustable steam/dry selection, Quick ironing with longer soleplate , Smooth ironing with rounded edge, Adjustable steam and 360 degree rotating cord,</li>
<li>Power Consumption (W) 1400</li>
<li>Power Supply (V-Hz) 220 -240v</li>
<li>Country of Origin Japan</li>
<li>Country of Assemble China</li>
</ul>","","","","","","",""
"msm.kelectronics","Kettle Tefal K0330827 1.7","Piece","1","tefal","home-appliances","Small-Kitchen-Appliances","","5800","0","","kettle-tefal-k0330827-17-deshibazaarbd---130-1638445676-1638445676-61a8b26c53124.webp","kettle-tefal-k0330827-17-deshibazaarbd---130-1638445676-1638445676-61a8b26c53124.webp","","<p>TV &amp; HOME APPLIANCES TELEVISIONS HOME AUDIO TV ACCESSORIES &amp; VIDEO DEVICE LARGE APPLIANCES SMALL KITCHEN APPLIANCES COOLING &amp; HEATING FAN VACUUMS &amp; FLOOR CARE IRONS &amp; GARMENT STEAMERS WATER PURIFIERS &amp; FILTERS</p>","5","","10080","active","1","179","<ul>
<li>Brand Panasonic</li>
<li>Model E100T</li>
<li>Temperature Control Yes</li>
<li>Other Features Round ride, dimple plus, Titanium-coated soleplate, U-shape steam circulating soleplate, Adjustable swivel cord, Easy temperature setting guide, Adjustable steam/dry selection, Quick ironing with longer soleplate , Smooth ironing with rounded edge, Adjustable steam and 360 degree rotating cord,</li>
<li>Power Consumption (W) 1400</li>
<li>Power Supply (V-Hz) 220 -240v</li>
<li>Country of Origin Japan</li>
<li>Country of Assemble China</li>
</ul>","","","","","","",""
"msm.kelectronics","Kettle Tefal K1150D27 1.7l","Piece","1","tefal","home-appliances","Small-Kitchen-Appliances","","4000","0","","kettle-tefal-k1150d27-17l-deshibazaarbd---129-1638445676-1638445676-61a8b26c45d6a.webp","kettle-tefal-k1150d27-17l-deshibazaarbd---129-1638445676-1638445676-61a8b26c45d6a.webp","","<p>TV &amp; HOME APPLIANCES TELEVISIONS HOME AUDIO TV ACCESSORIES &amp; VIDEO DEVICE LARGE APPLIANCES SMALL KITCHEN APPLIANCES COOLING &amp; HEATING FAN VACUUMS &amp; FLOOR CARE IRONS &amp; GARMENT STEAMERS WATER PURIFIERS &amp; FILTERS</p>","5","","10080","active","1","170","<ul>
<li>Brand Panasonic</li>
<li>Model E100T</li>
<li>Temperature Control Yes</li>
<li>Other Features Round ride, dimple plus, Titanium-coated soleplate, U-shape steam circulating soleplate, Adjustable swivel cord, Easy temperature setting guide, Adjustable steam/dry selection, Quick ironing with longer soleplate , Smooth ironing with rounded edge, Adjustable steam and 360 degree rotating cord,</li>
<li>Power Consumption (W) 1400</li>
<li>Power Supply (V-Hz) 220 -240v</li>
<li>Country of Origin Japan</li>
<li>Country of Assemble China</li>
</ul>","","","","","","",""
"msm.kelectronics","Kettle Tefal KO150110 1.5l","Piece","1","tefal","home-appliances","Small-Kitchen-Appliances","","3200","0","","kettle-tefal-ko150110-15l-deshibazaarbd---131-1638445676-1638445676-61a8b26c6042e.webp","kettle-tefal-ko150110-15l-deshibazaarbd---131-1638445676-1638445676-61a8b26c6042e.webp","","<p>TV &amp; HOME APPLIANCES TELEVISIONS HOME AUDIO TV ACCESSORIES &amp; VIDEO DEVICE LARGE APPLIANCES SMALL KITCHEN APPLIANCES COOLING &amp; HEATING FAN VACUUMS &amp; FLOOR CARE IRONS &amp; GARMENT STEAMERS WATER PURIFIERS &amp; FILTERS</p>","5","","10080","active","1","188","<ul>
<li>Brand Panasonic</li>
<li>Model E100T</li>
<li>Temperature Control Yes</li>
<li>Other Features Round ride, dimple plus, Titanium-coated soleplate, U-shape steam circulating soleplate, Adjustable swivel cord, Easy temperature setting guide, Adjustable steam/dry selection, Quick ironing with longer soleplate , Smooth ironing with rounded edge, Adjustable steam and 360 degree rotating cord,</li>
<li>Power Consumption (W) 1400</li>
<li>Power Supply (V-Hz) 220 -240v</li>
<li>Country of Origin Japan</li>
<li>Country of Assemble China</li>
</ul>","","","","","","",""
"msm.kelectronics","Kettle Tefal KO150127 1.5l","Piece","1","tefal","home-appliances","Small-Kitchen-Appliances","","3800","0","","kettle-tefal-ko150127-15l-deshibazaarbd---132-1638445676-1638445676-61a8b26c6d407.webp","kettle-tefal-ko150127-15l-deshibazaarbd---132-1638445676-1638445676-61a8b26c6d407.webp","","<p>TV &amp; HOME APPLIANCES TELEVISIONS HOME AUDIO TV ACCESSORIES &amp; VIDEO DEVICE LARGE APPLIANCES SMALL KITCHEN APPLIANCES COOLING &amp; HEATING FAN VACUUMS &amp; FLOOR CARE IRONS &amp; GARMENT STEAMERS WATER PURIFIERS &amp; FILTERS</p>","5","","10080","active","1","74","<ul>
<li>Brand Panasonic</li>
<li>Model E100T</li>
<li>Temperature Control Yes</li>
<li>Other Features Round ride, dimple plus, Titanium-coated soleplate, U-shape steam circulating soleplate, Adjustable swivel cord, Easy temperature setting guide, Adjustable steam/dry selection, Quick ironing with longer soleplate , Smooth ironing with rounded edge, Adjustable steam and 360 degree rotating cord,</li>
<li>Power Consumption (W) 1400</li>
<li>Power Supply (V-Hz) 220 -240v</li>
<li>Country of Origin Japan</li>
<li>Country of Assemble China</li>
</ul>","","","","","","",""
"msm.kelectronics","Kettle Tefal KO299110 1.5l","Piece","1","tefal","home-appliances","Small-Kitchen-Appliances","","4200","0","","kettle-tefal-ko299110-15l-deshibazaarbd---133-1638445676-1638445676-61a8b26c7a1ec.webp","kettle-tefal-ko299110-15l-deshibazaarbd---133-1638445676-1638445676-61a8b26c7a1ec.webp","","<p>TV &amp; HOME APPLIANCES TELEVISIONS HOME AUDIO TV ACCESSORIES &amp; VIDEO DEVICE LARGE APPLIANCES SMALL KITCHEN APPLIANCES COOLING &amp; HEATING FAN VACUUMS &amp; FLOOR CARE IRONS &amp; GARMENT STEAMERS WATER PURIFIERS &amp; FILTERS</p>","5","","10080","active","1","177","<ul>
<li>Brand Panasonic</li>
<li>Model E100T</li>
<li>Temperature Control Yes</li>
<li>Other Features Round ride, dimple plus, Titanium-coated soleplate, U-shape steam circulating soleplate, Adjustable swivel cord, Easy temperature setting guide, Adjustable steam/dry selection, Quick ironing with longer soleplate , Smooth ironing with rounded edge, Adjustable steam and 360 degree rotating cord,</li>
<li>Power Consumption (W) 1400</li>
<li>Power Supply (V-Hz) 220 -240v</li>
<li>Country of Origin Japan</li>
<li>Country of Assemble China</li>
</ul>","","","","","","",""
"msm.kelectronics","M- Oven Panasonic NN GF574MYTE","Piece","1","panasonic","home-appliances","Small-Kitchen-Appliances","","22500","0","","m-oven-panasonic-nn-gf574myte-deshibazaarbd---134-1638445676-1638445676-61a8b26c87dcb.webp","m-oven-panasonic-nn-gf574myte-deshibazaarbd---134-1638445676-1638445676-61a8b26c87dcb.webp","","<p>TV &amp; HOME APPLIANCES TELEVISIONS HOME AUDIO TV ACCESSORIES &amp; VIDEO DEVICE LARGE APPLIANCES SMALL KITCHEN APPLIANCES COOLING &amp; HEATING FAN VACUUMS &amp; FLOOR CARE IRONS &amp; GARMENT STEAMERS WATER PURIFIERS &amp; FILTERS</p>","5","","10080","active","1","82","<th class=""col label"" scope=""row"">Brand</th>
<td class=""col data"" data-th=""Brand"">Panasonic</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Model</th>
<td class=""col data"" data-th=""Model"">NN GF574M</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Oven Technology</th>
<td class=""col data"" data-th=""Oven Technology"">Microwave Oven</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Capacity (Litres)</th>
<td class=""col data"" data-th=""Capacity (Litres)"">27</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Frequency (MHz)</th>
<td class=""col data"" data-th=""Frequency (MHz)"">2450</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Display Type</th>
<td class=""col data"" data-th=""Display Type"">LED</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Features</th>
<td class=""col data"" data-th=""Features"">Preheat, Timer, Steam Cook, Auto Cook Menu, Cooking Completion Indicator, Child Lock, Interior Light, Alarm, In Door Controls, Memory Function, Overheat Protection</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Door Opening Mechanism</th>
<td class=""col data"" data-th=""Door Opening Mechanism"">Push</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Color</th>
<td class=""col data"" data-th=""Color"">Multiple Colors</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Country of Origin</th>
<td class=""col data"" data-th=""Country of Origin"">Japan</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Country of Assemble</th>
<td class=""col data"" data-th=""Country of Assemble"">China</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Power Supply (V-Hz)</th>
<td class=""col data"" data-th=""Power Supply (V-Hz)"">220-230 V</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Power Consumption (W)</th>
<td class=""col data"" data-th=""Power Consumption (W)"">1000 W</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Weight</th>
<td class=""col data"" data-th=""Weight"">12.700000</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Dimension (WxDxH)</th>
<td class=""col data"" data-th=""Dimension (WxDxH)"">Approx. 529 mm x 326 mm x 422 mm</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Features</th>
<td class=""col data"" data-th=""Features"">Anti-bacteria Filter, Dehumidification, Dust Filter</td>
</tr>
<tr>
<th class=""col label"" scope=""row"">Delivery</th>
<td class=""col data"" data-th=""Delivery"">Delivery countrywide,&nbsp;<a href=""https://www.mke.com.bd/showrooms"" target=""_blank"" rel=""noopener"">Showroom pickup</a></td>
</tr>
</tbody>
</table>","","","","","","",""
